business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matteo Coffea,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80 4091 1633,N/A,4.3,7194,"2, Church Street, Brigade Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9742758,77.60702409999999,ChIJd1HW9X0WrjsRlH0QQRJMAwk,https://www.google.com/maps/place/?q=place_id:ChIJd1HW9X0WrjsRlH0QQRJMAwk,part_269,2026-09-20 19:09:56
Velvitos,Cafe and Coffee Shop,Coffee shop,Coffee shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 72181 82225,N/A,4.8,75,"Shop No. 2C, Mahesh Arcade, House No. 195/2, opposite Police Talav, Shakti Colony, Rajnagar, Nagpur, Maharashtra 440013","Shakti Colony, Rajnagar",21.1743289,79.0709234,ChIJC8K_TQDB1DsREY5YSpeXN4A,https://www.google.com/maps/place/?q=place_id:ChIJC8K_TQDB1DsREY5YSpeXN4A,part_269,2026-09-20 19:09:56
Rush Hours Cafe,Cafe and Coffee Shop,Cafe,Cafe,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.8,102,"Opposite Moil bhawan Katol Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1696259,79.0772049,ChIJUaWWK3_B1DsRlXZCXJcPU9U,https://www.google.com/maps/place/?q=place_id:ChIJUaWWK3_B1DsRlXZCXJcPU9U,part_269,2026-09-20 19:09:56
Tea time,Cafe and Coffee Shop,Coffee shop,Coffee shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,6,"Bus stop, 280,Sholinghur Road, salai, near salai, Arakkonam, Tamil Nadu 632510",631101,13.0903329,79.5695519,ChIJ7T1DzTK7UjoRUqQ1kxCD8zs,https://www.google.com/maps/place/?q=place_id:ChIJ7T1DzTK7UjoRUqQ1kxCD8zs,part_269,2026-09-20 19:09:56
COFFEE N RECHARGE,Cafe and Coffee Shop,Tea store,Tea store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 77086 77984,N/A,5.0,6,"Rr, 152, Arakkonam Rd, Sri Subramaniya Puram, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Sri Subramaniya Puram, Kamarajar Nagar",13.165898499999999,79.6152535,ChIJ-cbJjh6lUjoRXIN05f6Ilzs,https://www.google.com/maps/place/?q=place_id:ChIJ-cbJjh6lUjoRXIN05f6Ilzs,part_269,2026-09-20 19:09:56
Sri angala parameshwari tee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1,"5J78+85M, Thiruthani Depot, Periyar Nagar, MGR Nagar, Thiruttani, Tamil Nadu 631209","Periyar Nagar, MGR Nagar",13.1633289,79.61542299999999,ChIJ49Ykg_GlUjoRBs4p2Wadu9E,https://www.google.com/maps/place/?q=place_id:ChIJ49Ykg_GlUjoRBs4p2Wadu9E,part_269,2026-09-20 19:09:56
Nellai Karupatti Coffee - Thiruttani,Cafe and Coffee Shop,Coffee shop,Coffee shop,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 70108 56467,N/A,3.5,34,"murugan kovil road entrance, 69, Arakkonam Rd, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1694338,79.61495,ChIJx6urDRulUjoRvSfzS6ozP-I,https://www.google.com/maps/place/?q=place_id:ChIJx6urDRulUjoRvSfzS6ozP-I,part_269,2026-09-20 19:09:56
Hotel Ganpathi villas,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1,"bus stand, New, opposite Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1652065,79.6150645,ChIJeeIe052lUjoRT5Gm2Nowkcw,https://www.google.com/maps/place/?q=place_id:ChIJeeIe052lUjoRT5Gm2Nowkcw,part_269,2026-09-20 19:09:56
"Three Beans, Byramji Town",Cafe and Coffee Shop,Cafe,Cafe,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 91752 34008,http://www.threebeans.in/,4.4,191,"akar building, 1/9, Chhaoni Rd, beside Sparsh Hospital, Chitnavis Nagar, Byramji Town, Nagpur, Maharashtra 440013","Chitnavis Nagar, Byramji Town",21.173522,79.07952949999999,ChIJxWYyMAPB1DsRrCvPzqSzp-A,https://www.google.com/maps/place/?q=place_id:ChIJxWYyMAPB1DsRrCvPzqSzp-A,part_269,2026-09-20 19:09:56
Kashi Art Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Restaurant",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 484 221 5769,N/A,4.2,11313,"X68V+H3Q, Burger St, near Police Station, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9668055,76.2431234,ChIJxzBEGzRtCDsRcTKa8Mf7ZGc,https://www.google.com/maps/place/?q=place_id:ChIJxzBEGzRtCDsRcTKa8Mf7ZGc,part_269,2026-09-20 19:09:56
