business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99626 04678,http://www.chetnasarees.com/,4.8,,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_269,2026-09-20 19:03:34
New Muthu Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97907 97717,N/A,4.4,,"1, 3, 8th St, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1150544,80.2909237,ChIJh5AT3H1vUjoRsZH4lFj6EIk,https://www.google.com/maps/place/?q=place_id:ChIJh5AT3H1vUjoRsZH4lFj6EIk,part_269,2026-09-20 19:03:34
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98309 60361,https://banglarsare.com/,4.1,,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_269,2026-09-20 19:03:34
SAAS Fashion Bazaar,Silk Saree Wholesaler,Wholesaler,Wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 4278 4188,https://blackkingdom.in/business/index.php?id=76,4.8,,"No 16, Dr Thomas Rd, JJ Nagar, T. Nagar, Chennai, Tamil Nadu 600017","JJ Nagar, T. Nagar",13.038838499999999,80.24439989999999,ChIJoy9UwVtnUjoR88x9l6n0CtY,https://www.google.com/maps/place/?q=place_id:ChIJoy9UwVtnUjoR88x9l6n0CtY,part_269,2026-09-20 19:03:34
Cotton handicrafts,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Handicrafts Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81070 19626,http://www.cottonhandicrafts.com/,4.6,,"behind SBI bank, opp.to bhuteshwer temple, Adarsh Colony, Bagru, Jaipur, Rajasthan 303007",Adarsh Colony,26.8117217,75.5439778,ChIJa-E6EBpIbDkRsrxeKn9zneo,https://www.google.com/maps/place/?q=place_id:ChIJa-E6EBpIbDkRsrxeKn9zneo,part_269,2026-09-20 19:03:34
Om Shanti Textile,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99166 02256,N/A,3.7,,"No.9, Sudarshan mansion ,5th floor honnurappa lane, Siddanna Ln, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968526899999999,77.58285,ChIJE8R9PncWrjsRPmtqEl3Am2s,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRPmtqEl3Am2s,part_269,2026-09-20 19:03:34
Mayuri Silk Palace,Silk Saree Wholesaler,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94353 98736,http://www.mayurisilk.com/,4.8,,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_269,2026-09-20 19:03:34
Kuberan Silks,Silk Saree Wholesaler,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99025 79292,https://kuberansilks.com/,4.2,,"226, Chickpet Rd, Ragipet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Huriopet, Chickpet",12.9691225,77.5767456,ChIJOW22-ggWrjsRiRHwC6pc54c,https://www.google.com/maps/place/?q=place_id:ChIJOW22-ggWrjsRiRHwC6pc54c,part_269,2026-09-20 19:03:34
Sai Silks And Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99339 98311,http://www.saisilksandsarees.in/,4.8,,"Market Rd, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Extension, Ramamurthy Nagar",13.0186481,77.6778456,ChIJv7fXwGsRrjsRBHUBU63bMRA,https://www.google.com/maps/place/?q=place_id:ChIJv7fXwGsRrjsRBHUBU63bMRA,part_269,2026-09-20 19:03:35
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94877 79672,N/A,4.9,,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_269,2026-09-20 19:03:35
