business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPACE YOGA FOUNDATION,Yoga Center,Yoga studio,Yoga studio,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97879 76617,N/A,5.0,1.0,"Tamil Nadu Housing Board, TNHB, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, TNHB, Arakkonam",13.0925931,79.66462369999999,ChIJaZ50cZO9UjoRoIgOBzqcHHc,https://www.google.com/maps/place/?q=place_id:ChIJaZ50cZO9UjoRoIgOBzqcHHc,part_269,2026-09-20 19:04:55
EVERGREEN YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90877 33111,N/A,5.0,28.0,"gkn nagar, 6 sp/37, Thiruthani Rd, Vadampakkam, Tamil Nadu 631003",631001,13.1050714,79.6492667,ChIJmas4QGi7UjoRunsIs-wPFTU,https://www.google.com/maps/place/?q=place_id:ChIJmas4QGi7UjoRunsIs-wPFTU,part_269,2026-09-20 19:04:55
Art Of Living Center,Yoga Center,Meditation center,Meditation center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80676 12345,http://artofliving.org/,3.7,7.0,"3MF6+M58, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.074156499999999,79.66044459999999,ChIJl8CLFg68UjoR7tVkcWlb4TU,https://www.google.com/maps/place/?q=place_id:ChIJl8CLFg68UjoR7tVkcWlb4TU,part_269,2026-09-20 19:04:55
Yugas music and dance academy,Yoga Center,Yoga studio,"Yoga studio, Dance company, Dance school, Music instructor, Music school",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84899 88243,N/A,4.8,27.0,"No.80, LS COMPLEX, near BUTTONS SHOWROOM, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0851767,79.6649292,ChIJoXl6GuC9UjoR1lg7anCz-JE,https://www.google.com/maps/place/?q=place_id:ChIJoXl6GuC9UjoR1lg7anCz-JE,part_269,2026-09-20 19:04:55
Arakkonam ARIVU THIRUKKOYIL - Temple Of CONSCIOUSNESS,Yoga Center,Spiritist center,Spiritist center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,4.0,"3MM7+72F, PJN Second St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0831907,79.6625351,ChIJ9zF-QQC9UjoRUJ3k8siljVE,https://www.google.com/maps/place/?q=place_id:ChIJ9zF-QQC9UjoRUJ3k8siljVE,part_269,2026-09-20 19:04:55
ARAKKONAM TOWN MANAVALAKKALAI MANDRAM TRUST,Yoga Center,Yoga studio,Yoga studio,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"No.7/15, Vellaikkulam 4th street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0870681,79.6670506,ChIJwdXABvG9UjoRC_yi7VRnFqY,https://www.google.com/maps/place/?q=place_id:ChIJwdXABvG9UjoRC_yi7VRnFqY,part_269,2026-09-20 19:04:55
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90424 26677,N/A,5.0,,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",631001,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_269,2026-09-20 19:04:56
Feel Good Dance Studio,Yoga Center,Dance school,Dance school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97519 35847,N/A,4.7,,"Jothi Nagar, Rajendran giri, shing street, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0933484,79.6579399,ChIJ88ZL4Iy9UjoRygTYJep-Bvo,https://www.google.com/maps/place/?q=place_id:ChIJ88ZL4Iy9UjoRygTYJep-Bvo,part_269,2026-09-20 19:04:56
Arivu Unarum Yoga & Varma Maruthuvam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81481 95706,N/A,4.4,53.0,"Bus Stand, No. 603-D, Ottakuthar Street Gandhi Nagar, near Sathya Nagar Main Road, East, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Kangeyanallur",12.9521271,79.1504466,ChIJ5SN7HZxHrTsRsBkfxzcqL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5SN7HZxHrTsRsBkfxzcqL1Y,part_269,2026-09-20 19:04:57
SHISHYA Yoga Center,Yoga Center,Yoga studio,Yoga studio,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,18.0,"35/ 10A ulagahandhar, Sanathi St, big, Tamil Nadu 631502",big,12.83981,79.7033728,ChIJG1Kvw-DDUjoRQzk5G3pZf2w,https://www.google.com/maps/place/?q=place_id:ChIJG1Kvw-DDUjoRQzk5G3pZf2w,part_269,2026-09-20 19:04:57
Meleri sky yoga centre,Yoga Center,Education center,Education center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70103 64315,https://meleriskyyoga.netlify.app/,4.6,7.0,"153, Bajanai Kovil St, Meleri, Tamil Nadu 632502",631001,13.0225622,79.5677056,ChIJxa-tOAS5UjoRx7oqT1rt548,https://www.google.com/maps/place/?q=place_id:ChIJxa-tOAS5UjoRx7oqT1rt548,part_269,2026-09-20 19:04:57
