business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleta Software Solutions,Growth Marketing,Marketing agency,"Marketing agency, Software company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63814 83949,http://www.cletasoftware.com/,4.9,,"27, Kamarajar St, kamarajar, MGM Nagar, Tiruvaloor, Tamil Nadu 602001",kamarajar,13.148038999999999,79.9055818,ChIJP_o8lSGRUjoRXByatkZfs78,https://www.google.com/maps/place/?q=place_id:ChIJP_o8lSGRUjoRXByatkZfs78,part_269,2026-09-20 19:14:13
Dynamz,Growth Marketing,Website designer,"Website designer, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://dynamz.in/,,,"Dynamz, 631203, India",631203,21.0680074,82.7525294,ChIJG7wnrCOdB2ARlCvD9rTBDiw,https://www.google.com/maps/place/?q=place_id:ChIJG7wnrCOdB2ARlCvD9rTBDiw,part_269,2026-09-20 19:14:13
13 CARDS PRODUCTION,Growth Marketing,Marketing agency,Marketing agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://13cardsproduction.netlify.app/,,,"1st FLoor, Vijayakumar Catering, R94, Kakkalur Bypass Rd, opp. to karupatti, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1352444,79.922664,ChIJ-XKlG2-PUjoRzxffT1X-jB0,https://www.google.com/maps/place/?q=place_id:ChIJ-XKlG2-PUjoRzxffT1X-jB0,part_269,2026-09-20 19:14:13
Reachout Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Website designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93614 15069,https://reachoutmarketing.co.in/,5.0,,"Pandu Ranga, 99/74, Panduranga Vittal St, Gugai, Salem (M.Corp.), Tamil Nadu 636006",Gugai,11.6462767,78.1549708,ChIJCXY6cCLxqzsRNeB4-XTeSSI,https://www.google.com/maps/place/?q=place_id:ChIJCXY6cCLxqzsRNeB4-XTeSSI,part_269,2026-09-20 19:14:13
adant agenz,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80987 40560,https://www.adantagenz.com/,5.0,,"adant agenz, 631203, India",631203,10.8211663,78.2897649,ChIJw-Jdgw8H5GERxBiT7l-Fu_E,https://www.google.com/maps/place/?q=place_id:ChIJw-Jdgw8H5GERxBiT7l-Fu_E,part_269,2026-09-20 19:14:13
13 Cards Production,Growth Marketing,Advertising agency,Advertising agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://13cardsproduction.netlify.app/,,,"no 71, 7th street, MGR nagar, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",MGR nagar,13.120574399999999,79.916754,ChIJLZA1_myRUjoRKui2xZWz7CM,https://www.google.com/maps/place/?q=place_id:ChIJLZA1_myRUjoRKui2xZWz7CM,part_269,2026-09-20 19:14:13
SS ENTERPRISES,Growth Marketing,Advertising agency,Advertising agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96299 32649,N/A,5.0,,"1/1, JN Rd, Ma. Po. Si. Nagar, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1392779,79.9075958,ChIJhRP7VcmRUjoRzbh11MKLjMs,https://www.google.com/maps/place/?q=place_id:ChIJhRP7VcmRUjoRzbh11MKLjMs,part_269,2026-09-20 19:14:13
D&D Studios,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Design agency, Website designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.danddstudios.in/,,,"D&D Studios, 631203, India",631203,10.8211663,78.2897649,ChIJR6gCnGG922wRdR05CI0V8rg,https://www.google.com/maps/place/?q=place_id:ChIJR6gCnGG922wRdR05CI0V8rg,part_269,2026-09-20 19:14:13
Advantage Marketing Solutions Pvt.Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Corporate office, Internet marketing service, Marketing consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99950 06622,http://advantagemsolutions.com/,5.0,,"20, Veerabadra Garden Rd, Veerabhadra Gardens, Pottakuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakuzhi",8.513601,76.936886,ChIJDTtovei7BTsRFr0yvg3BpIU,https://www.google.com/maps/place/?q=place_id:ChIJDTtovei7BTsRFr0yvg3BpIU,part_269,2026-09-20 19:14:13
Sunface Technologies,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98947 48800,https://sunface.in/,4.9,,"1st Floor, 16/31, Main Road, opp. to Kannan Departmental Store, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.108941999999999,77.3467588,ChIJXYbqtTcGqTsR0K9IIiLvEJQ,https://www.google.com/maps/place/?q=place_id:ChIJXYbqtTcGqTsR0K9IIiLvEJQ,part_269,2026-09-20 19:14:14
