business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K J Store,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97862 30386,N/A,,,"Arakkonam, No.45, Angalamman Kovil Mettu St, Guruvarajapet, Tamil Nadu 631101",631101,13.115662799999999,79.5696506,ChIJvcYb95e7UjoRitfaOCXqSEU,https://www.google.com/maps/place/?q=place_id:ChIJvcYb95e7UjoRitfaOCXqSEU,part_269,2026-09-20 19:09:52
Kanakaraj stores,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,4.0,"Kanakaraj store, 3/201A, Thiruthani Rd, near Saraswathinagar, Arakkonam, Saraswathi Nagar, Thiruttani, Tamil Nadu 631211",Arakkonam,13.147603199999999,79.6300613,ChIJp7GnQQC7UjoRb_NRpDl9-EE,https://www.google.com/maps/place/?q=place_id:ChIJp7GnQQC7UjoRb_NRpDl9-EE,part_269,2026-09-20 19:09:52
Elangovan Store,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,2.0,"3H47+3XW, Anverthikanpettai, Tamil Nadu 632502",631101,13.055248599999999,79.5649396,ChIJh3hjMPm7UjoRQ2xiPDsfr90,https://www.google.com/maps/place/?q=place_id:ChIJh3hjMPm7UjoRQ2xiPDsfr90,part_269,2026-09-20 19:09:52
LOKESH STORE,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90034 57488,N/A,,,"C L Complex, Vellore, Sembedu, Tamil Nadu 631101",631101,13.114597999999999,79.5740363,ChIJI6tTN9K7UjoR-0Id3HXS5ew,https://www.google.com/maps/place/?q=place_id:ChIJI6tTN9K7UjoR-0Id3HXS5ew,part_269,2026-09-20 19:09:52
SVG STORES,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94442 64679,N/A,,,"36, Bazaar St, opp. canara Bank, Arakkonam, Guruvarajapet, Sembedu, Tamil Nadu 631101",Arakkonam,13.1136377,79.5740845,ChIJu8tyGxO7UjoR8kE8T7xvL9Q,https://www.google.com/maps/place/?q=place_id:ChIJu8tyGxO7UjoR8kE8T7xvL9Q,part_269,2026-09-20 19:09:52
Kumar store,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"4JR6+MFH, Kizhavenmani, Itchiputhur, Tamil Nadu 631101",Kizhavenmani,13.1416848,79.611235,ChIJGWddFwC7UjoRsnJevCtnlbc,https://www.google.com/maps/place/?q=place_id:ChIJGWddFwC7UjoRsnJevCtnlbc,part_269,2026-09-20 19:09:52
NDS Store,General Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94430 35071,N/A,4.5,11.0,"47G4+C66, Ponnai - Thiruvalam Rd, Ponnai, Tamil Nadu 632514",631101,13.126037799999999,79.2555038,ChIJbSxWQy9OrTsRL3gq3_gMTMA,https://www.google.com/maps/place/?q=place_id:ChIJbSxWQy9OrTsRL3gq3_gMTMA,part_269,2026-09-20 19:09:53
SR DEVI STORES,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94439 67733,N/A,4.8,6.0,"14, Phase 3 St, Goldan Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Goldan Nagar, Vaibhav Nagar, Katpadi",12.9663524,79.1536945,ChIJOZU5YmVHrTsRzpts4Zg1mzI,https://www.google.com/maps/place/?q=place_id:ChIJOZU5YmVHrTsRzpts4Zg1mzI,part_269,2026-09-20 19:09:53
Annachi Store,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 86106 08200,N/A,5.0,,"No. 1, School St, Periyar Nagar, Nethaji Nagar, Thiruttani, Tamil Nadu 631209","Periyar Nagar, Nethaji Nagar",13.1618681,79.61353009999999,ChIJx4apSXylUjoRZCGfkhp7hpU,https://www.google.com/maps/place/?q=place_id:ChIJx4apSXylUjoRZCGfkhp7hpU,part_269,2026-09-20 19:09:53
Desammal Store,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99433 94515,N/A,,,"Bus Stand, 2 Chettri, Chettri, Kanchipuram, Tamil Nadu 631502","KRP Nagar, Chettri",13.0839699,79.6066196,ChIJi7NlwjS7UjoRiDdeE8zSHL0,https://www.google.com/maps/place/?q=place_id:ChIJi7NlwjS7UjoRiDdeE8zSHL0,part_269,2026-09-20 19:09:53
Karupasamy General Store,General Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 85239 95249,N/A,,,"Tiruttani, Saraswathi Nagar, Karthikeyapuram, Tamil Nadu 631211",631101,13.1497279,79.63016499999999,ChIJs77DbUilUjoRQYPISM2YyNA,https://www.google.com/maps/place/?q=place_id:ChIJs77DbUilUjoRQYPISM2YyNA,part_269,2026-09-20 19:09:53
