business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75300 13336,http://myprisma.in/,4.8,128,"21, JN Rd, opp. to Revenue Divisional Office, Hariram Nagar, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.1325076,79.9092409,ChIJSYtqoRiRUjoR8P3DIZuN4Lc,https://www.google.com/maps/place/?q=place_id:ChIJSYtqoRiRUjoR8P3DIZuN4Lc,part_269,2026-09-20 19:12:26
Sri J.K.R Textiles,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94431 18957,N/A,4.9,61,"No 28A, Vengathur Kandigai, Sp Road Manavalanagar, Thiruvallur - 602002 Land Mark: Pattarai Bus Stop Telephone Exchange, Tamil Nadu 602002",631201,13.106174999999999,79.9088282,ChIJY3nGxNGRUjoRkAFEwJE8v84,https://www.google.com/maps/place/?q=place_id:ChIJY3nGxNGRUjoRkAFEwJE8v84,part_269,2026-09-20 19:12:26
Golden Tex,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2765 1786,N/A,4.1,27,"BAZAR STREET, Kadambathur, Tamil Nadu 631203",631201,13.098962799999999,79.8614806,ChIJ4_MEQxGRUjoRFZimJQeuPDg,https://www.google.com/maps/place/?q=place_id:ChIJ4_MEQxGRUjoRFZimJQeuPDg,part_269,2026-09-20 19:12:26
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2766 5250,https://stores.jockey.in/jockey-exclusive-store-tiruvallur-ho-tiruvallur-6451/home,4.7,352,"No 75, Plot No 50, TNHB Rd, H.O, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602003","H.O, Ma. Po. Si. Nagar",13.1373099,79.9107769,ChIJDVP2NJSRUjoRxD7Z3WE-FPc,https://www.google.com/maps/place/?q=place_id:ChIJDVP2NJSRUjoRxD7Z3WE-FPc,part_269,2026-09-20 19:12:26
Shree Silks,Readymade Garments Shop,Women's clothing store,Women's clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2766 5505,N/A,3.7,97,"53A, JN Rd, Periyakuppam, Tiruvallur, Tamil Nadu 602001",631201,13.119886099999999,79.9130139,ChIJR6_fqC6QUjoRmSSuxh6_pSk,https://www.google.com/maps/place/?q=place_id:ChIJR6_fqC6QUjoRmSSuxh6_pSk,part_269,2026-09-20 19:12:26
KRISHNA FASHION,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99429 23557,N/A,4.5,17,"No 56, Tiruvallur High Rd, Manavalanagar, Tamil Nadu 602002",631201,13.1068533,79.908941,ChIJ_c3k69GRUjoRC1rsaOgGa7M,https://www.google.com/maps/place/?q=place_id:ChIJ_c3k69GRUjoRC1rsaOgGa7M,part_269,2026-09-20 19:12:26
MEERA READYMADES AND TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84384 27252,N/A,4.6,26,"Nehru Bazaar, Uthukkottai, Tamil Nadu 602026",Nehru Bazaar,13.334091299999999,79.89320649999999,ChIJtdpiRBydUjoRb1B7Sgn46kM,https://www.google.com/maps/place/?q=place_id:ChIJtdpiRBydUjoRb1B7Sgn46kM,part_269,2026-09-20 19:12:26
VR TRENDS,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94445 87610,N/A,5.0,33,"4/418, Appaswamy Salai, near BTM Mahal, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.131031499999999,79.9189469,ChIJiSfUIBeRUjoRZkw4-A4DWeY,https://www.google.com/maps/place/?q=place_id:ChIJiSfUIBeRUjoRZkw4-A4DWeY,part_269,2026-09-20 19:12:26
Leena Tex,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,44,"oil mill, 172, JN Rd, opp. I.R.N, mandapam, Tiruvaloor, Tamil Nadu 602001",631201,13.1245499,79.9112528,ChIJ0ajMUgCRUjoRea_DSZDjy6o,https://www.google.com/maps/place/?q=place_id:ChIJ0ajMUgCRUjoRea_DSZDjy6o,part_269,2026-09-20 19:12:26
MOHRAF CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95666 96626,N/A,5.0,113,"No 51, Nehru Bazzar Landmark:, next to bus stop, Uthukkottai, Tamil Nadu 602026",631201,13.334002499999999,79.89460489999999,ChIJnRfCdJGdUjoR3FHc_186Gmw,https://www.google.com/maps/place/?q=place_id:ChIJnRfCdJGdUjoR3FHc_186Gmw,part_269,2026-09-20 19:12:26
