business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Dilip’s Speciality Clinic,Clinics,Diabetologist,"Diabetologist, General practitioner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87786 12455,N/A,5.0,23.0,"5, Sathiyamoorthy Street, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086291099999999,79.66372799999999,ChIJ50p_1Mi9UjoR_JUIqFHCI2c,https://www.google.com/maps/place/?q=place_id:ChIJ50p_1Mi9UjoR_JUIqFHCI2c,part_269,2026-09-20 19:04:53
SVS Clinic,Clinics,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75985 45156,N/A,4.5,,"Thiruthani Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0878023,79.6617811,ChIJ8-PDB3C9UjoRwF_8w4EW0rA,https://www.google.com/maps/place/?q=place_id:ChIJ8-PDB3C9UjoRwF_8w4EW0rA,part_269,2026-09-20 19:04:53
Elumalai clinic,Clinics,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"no:17, 79, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0848625,79.6679968,ChIJV8k40ca9UjoRXM3fPkNPzhc,https://www.google.com/maps/place/?q=place_id:ChIJV8k40ca9UjoRXM3fPkNPzhc,part_269,2026-09-20 19:04:53
AM Clinic,Clinics,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79043 61950,N/A,3.0,,"43/59, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0861769,79.6682012,ChIJJ5Fw_yi9UjoRezyLgIBshQs,https://www.google.com/maps/place/?q=place_id:ChIJJ5Fw_yi9UjoRezyLgIBshQs,part_269,2026-09-20 19:04:53
MEDBEE MEDICAL CENTER ENT,Clinics,Medical clinic,"Medical clinic, Audiologist, Doctor, General practitioner, Hearing aid store, Hospital, Medical Center, ENT Specialist, Pediatrician, Speech & Hearing Specialist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94895 36454,N/A,4.8,,"Medbee Medical Center, Murugappan St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0875241,79.6653276,ChIJf8rsZZm9UjoRUBYruOsbncQ,https://www.google.com/maps/place/?q=place_id:ChIJf8rsZZm9UjoRUBYruOsbncQ,part_269,2026-09-20 19:04:53
Dr.Namasivayam's child care clinic,Clinics,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95003 51898,N/A,5.0,,"Subbarayan St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0859188,79.66467569999999,ChIJESxxOD69UjoRloSJZd9US2I,https://www.google.com/maps/place/?q=place_id:ChIJESxxOD69UjoRloSJZd9US2I,part_269,2026-09-20 19:04:53
Karunya cosmetic clinic,Clinics,Skin care clinic,Skin care clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86108 65929,N/A,5.0,,"No, 243, kamal Tea shop, 5th, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0803126,79.6713417,ChIJs8ugB0e9UjoRgffvsdlQHvw,https://www.google.com/maps/place/?q=place_id:ChIJs8ugB0e9UjoRgffvsdlQHvw,part_269,2026-09-20 19:04:53
Selvi Ortho and General clinic,Clinics,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94428 07780,N/A,4.7,,"32, Gandhi road, 4, stuartpet, Arakkonam, Tamil Nadu 631001","4, stuartpet, Arakkonam",13.0855982,79.6639074,ChIJQfpS7HK9UjoRvHIQhAlq3iQ,https://www.google.com/maps/place/?q=place_id:ChIJQfpS7HK9UjoRvHIQhAlq3iQ,part_269,2026-09-20 19:04:53
UTHAM CLINIC (GENERAL MEDICINE - DIABETOLOGIST & ASTHMA CARE ),Clinics,Diabetologist,Diabetologist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88381 33599,N/A,5.0,16.0,"3MP7+7MP, Sarojini St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0857224,79.6642323,ChIJ9wcEOAC9UjoRHYoYZlWkYoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wcEOAC9UjoRHYoYZlWkYoQ,part_269,2026-09-20 19:04:53
Vp Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.6,,"Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0923497,79.6642373,ChIJaeDh4ge9UjoRZsBJ0_mRHH0,https://www.google.com/maps/place/?q=place_id:ChIJaeDh4ge9UjoRZsBJ0_mRHH0,part_269,2026-09-20 19:04:53
