business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Birds Farm ( Pet Shop & Birds Shop ),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Pet store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70103 13930,https://www.facebook.com/profile.php?id=100034904532095,5.0,50.0,"NO:41, Kamatch Avenue, Kumaravel Nagar, Pungathur, Jaya Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Kumaravel Nagar, Pungathur, Jaya Nagar",13.137000599999999,79.90550739999999,ChIJjTAjV5aRUjoRqiqneiGfwsI,https://www.google.com/maps/place/?q=place_id:ChIJjTAjV5aRUjoRqiqneiGfwsI,part_269,2026-09-20 19:12:23
Udhaya Pets,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97891 70090,N/A,3.3,20.0,"No. 156/A, JN Road, Oil Mill, Thiruvallur, Chennai, Tamil Nadu 602001",631201,13.1216992,79.9121041,ChIJ96ww5i6QUjoRn9cp36XAigo,https://www.google.com/maps/place/?q=place_id:ChIJ96ww5i6QUjoRn9cp36XAigo,part_269,2026-09-20 19:12:23
Velu Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80984 42208,N/A,5.0,1.0,"No.19, Bazaar Street, Kasavanallathur, Tamil Nadu 631203",631201,13.0949496,79.8592871,ChIJnVatIwSRUjoRTVIMkNiU3zg,https://www.google.com/maps/place/?q=place_id:ChIJnVatIwSRUjoRTVIMkNiU3zg,part_269,2026-09-20 19:12:23
Pet's Paradise,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4501 1008,N/A,4.5,181.0,"Veterinary College, No. 34, 34, Vepery High Rd, opp. Madras, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0851971,80.2658795,ChIJRTyr0_xlUjoR4BDXhm4PlQI,https://www.google.com/maps/place/?q=place_id:ChIJRTyr0_xlUjoR4BDXhm4PlQI,part_269,2026-09-20 19:12:23
JJ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99446 63440,N/A,4.8,6.0,"No 7, arumugam St, Ondi Kuppam, Manavalanagar, Tamil Nadu 602002",631201,13.1102499,79.9190395,ChIJUZQnRwiPUjoRUdNo8nvVCaY,https://www.google.com/maps/place/?q=place_id:ChIJUZQnRwiPUjoRUdNo8nvVCaY,part_269,2026-09-20 19:12:23
Win medical plus,Pet Food and Pet Supplies,Pet supply store,Pet supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 74184 47710,N/A,4.7,124.0,"393,TNHB road,kakalur, avadi byepass road, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137326799999999,79.9129081,ChIJ81_D27SRUjoRmiTakodJe90,https://www.google.com/maps/place/?q=place_id:ChIJ81_D27SRUjoRmiTakodJe90,part_269,2026-09-20 19:12:23
MUBAR PETS TIRUPATI,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,17.0,"NENNURU VILLAGE RC PURAM MANDLA CHITTOR (DIS, NENNURU VILLAGE RC PURAM MANDLA, NENNURU VILLAGE RC PURAM MANDLA CHITTOR (DIS, Tirupati, Andhra Pradesh 517561",631201,13.5511085,79.4293311,ChIJXy20d8tNTToRvLoEXKNYshw,https://www.google.com/maps/place/?q=place_id:ChIJXy20d8tNTToRvLoEXKNYshw,part_269,2026-09-20 19:12:23
Lingam Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,50.0,"43, Annai Indira Gandhi salai, Rajaji puram, Tiruvallur, Chennai, Tamil Nadu 602001",Rajaji puram,13.1238081,79.91700329999999,ChIJ870HWyiQUjoR7oJpwU8yLRs,https://www.google.com/maps/place/?q=place_id:ChIJ870HWyiQUjoR7oJpwU8yLRs,part_269,2026-09-20 19:12:23
SRI GOPI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,36.0,"8, Kadhambam Nagar, Karanodai, Tamil Nadu 600067",Kadhambam Nagar,13.246412,80.15805449999999,ChIJq0hSDZh9UjoRP2N_YR8B0LI,https://www.google.com/maps/place/?q=place_id:ChIJq0hSDZh9UjoRP2N_YR8B0LI,part_269,2026-09-20 19:12:23
JPL PETS - PET CLINIC & PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93630 86343,http://www.jplpets.com/,4.4,35.0,"No 1 , Moovendar Nagar, Chennai - Tiruvallur High Rd, opp. Pandian Rice Mill, Thiruninravur, Nadukuthagai, Tamil Nadu 602024",Thiruninravur,13.125248099999999,80.0392016,ChIJDQCmGheJUjoR7e3j2dDW--A,https://www.google.com/maps/place/?q=place_id:ChIJDQCmGheJUjoR7e3j2dDW--A,part_269,2026-09-20 19:12:23
