business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86089 68512,N/A,5.0,,"73/10A,MADURAI RASTHA MADURAI BYPASS, SERVICE ROAD, Manamadurai, Tamil Nadu 630606",630702,9.6980895,78.4487786,ChIJAa5HulkdATsRMxO64NDLW3c,https://www.google.com/maps/place/?q=place_id:ChIJAa5HulkdATsRMxO64NDLW3c,part_269,2026-09-20 19:02:29
Apollo tyres & JK Tyre- Kannan tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94439 77553,https://www.jktyre.com/,4.5,,"Railway Feeder Rd, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5410851,78.592171,ChIJhzuL0SMGATsRUfKQLj-EQlk,https://www.google.com/maps/place/?q=place_id:ChIJhzuL0SMGATsRUfKQLj-EQlk,part_269,2026-09-20 19:02:29
MRF Tyres Exclusive - Vasantha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96558 92426,https://dealers.mrftyres.com/mrf-tyres-exclusive-vasantha-tyres-tyre-shop-kilangattur-sivaganga-397981/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 183/F, Madurai - Rameswaram Hwy, near Bharat Petroleum, Manamadurai, Tamil Nadu 630606",630702,9.6895075,78.4496935,ChIJWR_vd2kdATsR64lOVSIw8XU,https://www.google.com/maps/place/?q=place_id:ChIJWR_vd2kdATsR64lOVSIw8XU,part_269,2026-09-20 19:02:29
Goodyear Autocare - Sri Vinayaka Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99768 34990,https://www.goodyear.co.in/,4.3,,"Plot No 3/126-A-1, Thirunagar, Thelichathanallur - Paramakudi, near Yamaha Two Wheeler Showroom, Kalayarkoil, Tamil Nadu 623701",Kaattu Paramakudi,9.5608994,78.5681093,ChIJaRbSVFoHATsRZhH3auMcpuI,https://www.google.com/maps/place/?q=place_id:ChIJaRbSVFoHATsRZhH3auMcpuI,part_269,2026-09-20 19:02:29
MRF Tyres T&S - Amritha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89030 12712,https://dealers.mrftyres.com/mrf-tyres-t-s-amritha-tyres-tyre-shop-paramkudi-ramanathapuram-398001/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop No 3, 306E, Kochi - Madurai - Dhanushkodi Rd, near TVS Showroom, Mani Nagar, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707","Mani Nagar, Kaattu Paramakudi",9.559846,78.5694719,ChIJv39VT3QGATsRqvoT3V0NlM0,https://www.google.com/maps/place/?q=place_id:ChIJv39VT3QGATsRqvoT3V0NlM0,part_269,2026-09-20 19:02:29
PONSABARI WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88389 72030,N/A,4.9,,"Thiruvalluvar Nagar Main Rd, Devar Nagar, Paramakudi, Tamil Nadu 623707",Devar Nagar,9.5398523,78.5962591,ChIJ50Af9asHATsRPrXB4ZQKVbY,https://www.google.com/maps/place/?q=place_id:ChIJ50Af9asHATsRPrXB4ZQKVbY,part_269,2026-09-20 19:02:29
MRF Tyres T&S - Arun Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire repair shop, Tire shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93420 83811,https://www.mrftyres.com/,4.9,,"MRF Showroom - Arun Tyres, No 17, Suddhananda Bharathi Street, CB Colony, Sivaganga, Tamil Nadu 630561",CB Colony,9.8541362,78.48464469999999,ChIJN2UgLtD6ADsROqftzPSWEc4,https://www.google.com/maps/place/?q=place_id:ChIJN2UgLtD6ADsROqftzPSWEc4,part_269,2026-09-20 19:02:29
MS TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Transportation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86089 68512,N/A,5.0,,"NEAR DEVADOSS HOSPITAL SIVAGANGAI BYPASS SERVICE ROAD, Manamadurai, Tamil Nadu 630606",630702,9.698005799999999,78.4487645,ChIJY4AagXi9ATsRdY0ysCM-9G4,https://www.google.com/maps/place/?q=place_id:ChIJY4AagXi9ATsRdY0ysCM-9G4,part_269,2026-09-20 19:02:29
MRF Tyres Exclusive - Selvam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 47598,https://dealers.mrftyres.com/mrf-tyres-exclusive-selvam-tyres-tyre-shop-kalayarkoil-sivaganga-397862/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Shop No 5655, Madurai Main Road, opposite Surya Auto Bajaj Showroom, Kalayarkoil, Tamil Nadu 630551",630702,9.8486614,78.62887289999999,ChIJI826Blz4ADsR_6hqNMzw-94,https://www.google.com/maps/place/?q=place_id:ChIJI826Blz4ADsR_6hqNMzw-94,part_269,2026-09-20 19:02:29
Maria Trading (JK Tyre),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.jktyre.com/,,,"RFWQ+Q8H, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.847422,78.48872399999999,ChIJ141AeAD7ADsRybj3aQalybI,https://www.google.com/maps/place/?q=place_id:ChIJ141AeAD7ADsRybj3aQalybI,part_269,2026-09-20 19:02:29
SUNDAR TYRES PARAMAKUDI,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98429 34024,N/A,4.2,,"4/474, Rameswaram NH ROAD, ULAGANATHAPURAM, Paramakudi, Vendoni, Tamil Nadu 623503",ULAGANATHAPURAM,9.527221299999999,78.60658629999999,ChIJm3B7iIYIATsRBK8dPrUtKJ8,https://www.google.com/maps/place/?q=place_id:ChIJm3B7iIYIATsRBK8dPrUtKJ8,part_269,2026-09-20 19:02:29
