business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mangattucheri office,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"2PG5+V5, Perumuchi, Mangattucheri, Tamil Nadu 631151",631151,13.027216099999999,79.7079619,ChIJ94VlX3q_UjoRdoCerHfxcK8,https://www.google.com/maps/place/?q=place_id:ChIJ94VlX3q_UjoRdoCerHfxcK8,part_269,2026-09-20 19:11:45
Vellore Head Post Office,Offices,Post office,"Post office, Government office",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 416 222 3908,http://www.indiapost.gov.in/,3.8,,"State Highway 9, Arni Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9156442,79.1320582,ChIJYXtGdsI4rTsRlLNQZAkYqDo,https://www.google.com/maps/place/?q=place_id:ChIJYXtGdsI4rTsRlLNQZAkYqDo,part_269,2026-09-20 19:11:45
K T P DAYALAN,Offices,Post office,Post office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"2P82+CM9, Anna Nagar E St, Kadambanallur, Mangattucheri, Tamil Nadu 631151",631151,13.0160331,79.7017284,ChIJG8T8qg2_UjoRqFrDbtrBtl0,https://www.google.com/maps/place/?q=place_id:ChIJG8T8qg2_UjoRqFrDbtrBtl0,part_269,2026-09-20 19:11:45
NDRF MAIN GATE,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,4.4,,"NDRF4BN ARAKKONAM, DIST, RANIPET, Tamil Nadu 631152",DIST,13.048719199999999,79.74567429999999,ChIJGx7YC0uVUjoRqDhlqvGZQFk,https://www.google.com/maps/place/?q=place_id:ChIJGx7YC0uVUjoRqDhlqvGZQFk,part_269,2026-09-20 19:11:45
Thakkolam E.B,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 4177 246 238,N/A,2.2,,"2P8G+XH9, Thakkolam, Tamil Nadu 631151",631151,13.0174045,79.7264829,ChIJMXab5TK-UjoRURNE9IlE32Q,https://www.google.com/maps/place/?q=place_id:ChIJMXab5TK-UjoRURNE9IlE32Q,part_269,2026-09-20 19:11:45
Post office🏤,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"2QXF+3MH, Uriyur R.F., Uriyur, Tamil Nadu 631151",631151,13.046203,79.773533,ChIJz9wAUgCVUjoRLDsOH79p0TY,https://www.google.com/maps/place/?q=place_id:ChIJz9wAUgCVUjoRLDsOH79p0TY,part_269,2026-09-20 19:11:45
Puthukesavapuram CheckPost,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"CheckPost, Bus Stop, Arakkonam Hwy, Pudukesavaram, Tamil Nadu 631151",631151,13.0084974,79.7562129,ChIJJ7iHNACVUjoRlC9WtaEWBYA,https://www.google.com/maps/place/?q=place_id:ChIJJ7iHNACVUjoRlC9WtaEWBYA,part_269,2026-09-20 19:11:45
Signal centre,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"04th BN NDRF, Arakkonam Hwy, Nagarikuppam, Tamil Nadu 631152",631151,13.0482813,79.7517739,ChIJv8bnhheVUjoR_bDdTzwRsfk,https://www.google.com/maps/place/?q=place_id:ChIJv8bnhheVUjoR_bDdTzwRsfk,part_269,2026-09-20 19:11:45
NDRF DATA CENTER ARAKKONAM,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"2PXW+7HJ, Nagarikuppam, Tamil Nadu 631152",631151,13.0482053,79.7463817,ChIJW-sBB3KVUjoRBhWuu_zfZhU,https://www.google.com/maps/place/?q=place_id:ChIJW-sBB3KVUjoRBhWuu_zfZhU,part_269,2026-09-20 19:11:45
Pudukesavaram vao office,Offices,Government office,Government office,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,3.0,,"2QFC+VXP, Sagayathottam, Palayakesavaram, Takkolam, Pudukesavaram, Tamil Nadu 631151","Sagayathottam, Palayakesavaram, Takkolam",13.024657099999999,79.7722921,ChIJ_QFFTgCVUjoRBbeN3WlUw8U,https://www.google.com/maps/place/?q=place_id:ChIJ_QFFTgCVUjoRBbeN3WlUw8U,part_269,2026-09-20 19:11:45
