business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diva's catering,Caterer and Event Planner,Caterer,Caterer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Kilnallathur Main Rd, Venkathur, Melnallathur, Tamil Nadu 602002",631203,13.0891431,79.9159834,ChIJ97A2MgCRUjoRzJyNSCEi5aA,https://www.google.com/maps/place/?q=place_id:ChIJ97A2MgCRUjoRzJyNSCEi5aA,part_269,2026-09-20 19:13:59
Baviya A to Z Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner, Wedding service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99400 26321,N/A,4.5,,"405 B, Annai Indira Gandhi salai, near Annapoorna Mess, Rajajipuram, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Rajajipuram, Poonga Nagar",13.1238811,79.9122204,ChIJFdxl8iiQUjoRp0b6b5xL_g0,https://www.google.com/maps/place/?q=place_id:ChIJFdxl8iiQUjoRp0b6b5xL_g0,part_269,2026-09-20 19:13:59
BLACK CUBE Event Management,Caterer and Event Planner,Event planner,"Event planner, Event management company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99400 76324,N/A,4.9,,"4/602 thaneer kulam, main road, thiruvallur, Tamil Nadu 602025",Kakkalur Industrial Estate,13.132603999999999,79.9449253,ChIJT3F79fuPUjoRL2k3KkcB7ms,https://www.google.com/maps/place/?q=place_id:ChIJT3F79fuPUjoRL2k3KkcB7ms,part_269,2026-09-20 19:13:59
Deepam Arusuvai Catering Service,Caterer and Event Planner,Caterer,Caterer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97873 68622,N/A,4.4,,"52, Perumal St, MGM Nagar, Kakkalur, Tamil Nadu 602001",631203,13.141925599999999,79.9171215,ChIJHevcuhGQUjoRJKARESg0bi0,https://www.google.com/maps/place/?q=place_id:ChIJHevcuhGQUjoRJKARESg0bi0,part_269,2026-09-20 19:13:59
Abdullah Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No. 1104redhills, 1104,redhills road, road, Ikkadu, Tamil Nadu 602021",631203,13.1513484,79.9159504,ChIJtW2tnz-RUjoRAKu5Oy6xme0,https://www.google.com/maps/place/?q=place_id:ChIJtW2tnz-RUjoRAKu5Oy6xme0,part_269,2026-09-20 19:14:00
PMS Events Management,Caterer and Event Planner,Caterer,Caterer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99423 75340,N/A,,,"2/647, Easwaran kovil Street, Perambakkam, Tamil Nadu 631402",631203,13.0404223,79.81330109999999,ChIJ-yFcGSOVUjoR-Eb_2brIRCU,https://www.google.com/maps/place/?q=place_id:ChIJ-yFcGSOVUjoR-Eb_2brIRCU,part_269,2026-09-20 19:14:00
"Tamil Catering & Events, Tirupur",Caterer and Event Planner,Caterer,Caterer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86681 82814,http://www.tamilcateringandevents.com/,4.8,,"18/21, Indira Street, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602",Kumarnathapuram,11.1243049,77.3358508,ChIJianhXk8HqTsRNoyk9KY_a1k,https://www.google.com/maps/place/?q=place_id:ChIJianhXk8HqTsRNoyk9KY_a1k,part_269,2026-09-20 19:14:00
Deepak Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95664 69942,https://deepakcatering.com/,4.8,,"81, 2nd St, T P A Colony, Renganatha Puram, Tiruppur, Tamil Nadu 641607","T P A Colony, Renganatha Puram",11.114303399999999,77.3555346,ChIJ00SjvyQHqTsRKs1bQrVxwcA,https://www.google.com/maps/place/?q=place_id:ChIJ00SjvyQHqTsRKs1bQrVxwcA,part_269,2026-09-20 19:14:00
Dreams Catering,Caterer and Event Planner,Caterer,Caterer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.facebook.com/dreamplannerseventmanagement,4.8,,"No.9, Kulalar Street, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.106965899999999,77.3475907,ChIJv1iiBTQHqTsR6-2WyHGiITU,https://www.google.com/maps/place/?q=place_id:ChIJv1iiBTQHqTsR6-2WyHGiITU,part_269,2026-09-20 19:14:00
Jp Smart events Tirupur,Caterer and Event Planner,Party planner,"Party planner, Acoustical consultant, Caterer, Event management company, Event planner, Exhibition planner, Flower designer, Marriage celebrant, Painter, Tent House Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90804 36569,N/A,4.7,,"KN Palayam, V R P Nagar, MS Nagar, Tiruppur, Tamil Nadu 641607","KN Palayam, V R P Nagar, MS Nagar",11.1279639,77.3512461,ChIJRUK-N3cHqTsRn_61ccx_Vyg,https://www.google.com/maps/place/?q=place_id:ChIJRUK-N3cHqTsRn_61ccx_Vyg,part_269,2026-09-20 19:14:00
