business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dass photography,Photographers,Photography studio,Photography studio,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 73584 09692,N/A,5.0,,"N 79°45, 13°12'24.2, 08.3""E, Kanakammachathram, Tamil Nadu 631204",631204,13.2068911,79.75045039999999,ChIJibbL1waZUjoRRK7WrlsSGh8,https://www.google.com/maps/place/?q=place_id:ChIJibbL1waZUjoRRK7WrlsSGh8,part_269,2026-09-20 19:14:37
MURTHY,Photographers,Photographer,Photographer,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.7,,"6R43+3CW, Thomur, Tamil Nadu 631204",631204,13.2052394,79.8035673,ChIJ6wwzGACZUjoREeGla9nml-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wwzGACZUjoREeGla9nml-Q,part_269,2026-09-20 19:14:37
Kanakamma Chatram,Photographers,Photo lab,Photo lab,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.5,,"6Q42+M5J Balaji studio, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2067132,79.7503821,ChIJk-kcIQCZUjoRALXwm5eyOtY,https://www.google.com/maps/place/?q=place_id:ChIJk-kcIQCZUjoRALXwm5eyOtY,part_269,2026-09-20 19:14:37
Chitralahari outdoor studio warangal,Photographers,Photography studio,Photography studio,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95044 93333,N/A,4.3,,"Unnamed Road, Atmakur, Guduppad, Telangana 506342",631204,18.0744167,79.7243628,ChIJOeMXf-NBMzoRdnR_xNpJpkU,https://www.google.com/maps/place/?q=place_id:ChIJOeMXf-NBMzoRdnR_xNpJpkU,part_269,2026-09-20 19:14:37
Saru studio,Photographers,Photography service,Photography service,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"5QXV+X87, Middle St, Ramanjeri, Tamil Nadu 631204",631204,13.1999234,79.7932928,ChIJoXTsS2KZUjoR5w7AMztqaZY,https://www.google.com/maps/place/?q=place_id:ChIJoXTsS2KZUjoR5w7AMztqaZY,part_269,2026-09-20 19:14:37
NANDHA HOME,Photographers,Photography studio,Photography studio,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5RX4+MFR, Ramar Koil St, Ramanjeri, Tamil Nadu 602023",631204,13.199242499999999,79.8061401,ChIJNb33fgCZUjoRIfhq7Ii9qTY,https://www.google.com/maps/place/?q=place_id:ChIJNb33fgCZUjoRIfhq7Ii9qTY,part_269,2026-09-20 19:14:37
VISHU PROPS STUDIO near me | baby photoshoot | newborn photoshoot | maternity photoshoot | | studio rental | cake smash,Photographers,Photography studio,"Photography studio, Baby store, Maternity store, Model portfolio studio, Photo booth, Photographer, Photography Class, Photography service, Radio broadcaster, Wedding photographer",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 88809 99105,N/A,4.8,,"1 A lakshmi amma complex, nanjappa circle, Kodigehalli - Thindlu Main Rd, Bengaluru, Karnataka 560097","GD Layout, Doddabommasandra, Vidyaranyapura",13.0689887,77.5605552,ChIJ8YaDn_4jrjsRtwJxIlootkc,https://www.google.com/maps/place/?q=place_id:ChIJ8YaDn_4jrjsRtwJxIlootkc,part_269,2026-09-20 19:14:37
BookMyCapture | Best Photoshoot Location in Bangalore | Pre-Wedding | Post Wedding | Maternity | Baby Photoshoot | Film Shoot,Photographers,Photography studio,Photography studio,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 76250 53573,https://www.bookmycapture.in/,4.7,,"177/5/19, Kanakapura Main Rd, near Guhantara Resort, Nawkalpalya, Kaggalipura, K. Chudahalli, Karnataka 560082",Nawkalpalya,12.7966745,77.4902018,ChIJJT-eYms_rjsRzuLiAn2ru0U,https://www.google.com/maps/place/?q=place_id:ChIJJT-eYms_rjsRzuLiAn2ru0U,part_269,2026-09-20 19:14:37
Sangeeth Wedding Village,Photographers,Photography studio,"Photography studio, Event venue, Film Production Company, Outdoor movie theater, Party planner, Shooting event area, Wedding buffet",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 83444 99999,https://sangeethweddingvillage.com/,4.7,,"VISHAAL SWARNABHOOMI ROAD, Adanur, Tamil Nadu 625501",631204,10.0602071,78.1200374,ChIJa-L5Nhq4ADsRjg7GUrMWgF0,https://www.google.com/maps/place/?q=place_id:ChIJa-L5Nhq4ADsRjg7GUrMWgF0,part_269,2026-09-20 19:14:37
NICY STUDIOS THE BEST PHOTOGRAPHERS IN WARANGAL,Photographers,Photography studio,"Photography studio, Film and photograph library, Wedding photographer",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 94904 93670,http://www.nicystudios.com/,4.9,313.0,"7-7-366/11/1, Mulugu X Road, Tadkamalla Village, Warangal, Telangana 506002",Tadkamalla Village,17.9985905,79.5827389,ChIJOZoc8glFMzoRLS3ncr-CJp4,https://www.google.com/maps/place/?q=place_id:ChIJOZoc8glFMzoRLS3ncr-CJp4,part_269,2026-09-20 19:14:37
