business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya's Boutique,Boutiques,Boutique,"Boutique, Clothing store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 73050 10163,N/A,5.0,,"43/1, MC Rd, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9073143,79.1255426,ChIJixWZlNs4rTsRnFIEbRgIxCQ,https://www.google.com/maps/place/?q=place_id:ChIJixWZlNs4rTsRnFIEbRgIxCQ,part_269,2026-09-20 19:10:38
Sai Ranks Botique,Boutiques,Boutique,Boutique,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94430 06303,N/A,4.0,,"19/C, South Avenue Road, next to SBI Holiday Home, Phase 1, Sathuvachari South Avenue Road, 9, Vallalar St, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.93615,79.16602,ChIJMUnSdsk5rTsReQTZQxkZqcY,https://www.google.com/maps/place/?q=place_id:ChIJMUnSdsk5rTsReQTZQxkZqcY,part_269,2026-09-20 19:10:38
GD GIFT SHOPPEE,Boutiques,Gift shop,Gift shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,72.0,"SH128, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1094107,79.42080709999999,ChIJO0-lJwCzUjoR0sIPmBroTJY,https://www.google.com/maps/place/?q=place_id:ChIJO0-lJwCzUjoR0sIPmBroTJY,part_269,2026-09-20 19:10:39
Kavitha Textiles,Boutiques,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.2,10.0,"Unnamed Road, 631102, Sholinghur, Tamil Nadu 631102",631102,13.1135142,79.4202341,ChIJmc0Ke_SyUjoRL04AMABnkZ0,https://www.google.com/maps/place/?q=place_id:ChIJmc0Ke_SyUjoRL04AMABnkZ0,part_269,2026-09-20 19:10:39
Poorvika Mobiles Sholinghur,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 44 4366 6666,https://www.poorvika.com/stores/vellore/perunkanchi-bo/shur,5.0,2745.0,"No.7/4, Walaja Rd, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1077102,79.4215533,ChIJcS6jn9azUjoRqnnOS0EIXq8,https://www.google.com/maps/place/?q=place_id:ChIJcS6jn9azUjoRqnnOS0EIXq8,part_269,2026-09-20 19:10:39
Ganapathi jawli store,Boutiques,Clothing store,"Clothing store, Electronics store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98949 72927,N/A,4.0,1.0,"Sannathi St, Sholinghur, Tamil Nadu 631102",631102,13.1144693,79.42080039999999,ChIJK1eugi6zUjoR-y7Ic6SPQ4E,https://www.google.com/maps/place/?q=place_id:ChIJK1eugi6zUjoR-y7Ic6SPQ4E,part_269,2026-09-20 19:10:39
Darling Retail,Boutiques,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Furniture store, Refrigerator store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82208 64444,https://darlingretail.com/,4.9,933.0,"Shop No 100, Arakkonam Road, near Karumariamman Kovil Junction, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1075319,79.4216258,ChIJxX9VqRWTUjoRhvN-8ecMLwA,https://www.google.com/maps/place/?q=place_id:ChIJxX9VqRWTUjoRhvN-8ecMLwA,part_269,2026-09-20 19:10:39
"Sathya Agencies, Sholinghur - Electronics and Home Appliances Store",Boutiques,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 73059 46985,https://www.sathya.store/,4.9,542.0,"1B, NO.698/1A, Walaja Rd, opp. to Udhayam Residency, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1078484,79.4215758,ChIJJTry4WCzUjoRJ0sFrLD1iBI,https://www.google.com/maps/place/?q=place_id:ChIJJTry4WCzUjoRJ0sFrLD1iBI,part_269,2026-09-20 19:10:39
Kavitha Fancy Store,Boutiques,Bangle Shop,"Bangle Shop, Belt shop, Gift shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95856 55419,N/A,,,"Bus Stand, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.111014299999999,79.4199775,ChIJ_ZpcgmOzUjoRAZqPY0gUkQk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpcgmOzUjoRAZqPY0gUkQk,part_269,2026-09-20 19:10:39
Gowtham Stores,Boutiques,Sewing machine store,Sewing machine store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96522 57252,N/A,5.0,6.0,"Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115848699999999,79.42208889999999,ChIJbfdT4BezUjoR_dx2TdUHOTM,https://www.google.com/maps/place/?q=place_id:ChIJbfdT4BezUjoR_dx2TdUHOTM,part_269,2026-09-20 19:10:39
