business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVKI HARDWARE,Hardware Store,Hardware store,Hardware store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88826 38881,N/A,5.0,,"9GMH+V27, Bhowali-Ramgarh-Mukteshwar Rd, Shyamkhet, Bhowali, Lvesaal, Uttarakhand 263132","Shyamkhet, Bhowali",29.3846612,79.5275338,ChIJ7yyC2ZqioDkRvomRou4wCts,https://www.google.com/maps/place/?q=place_id:ChIJ7yyC2ZqioDkRvomRou4wCts,part_269,2026-09-20 19:08:12
Konzept Hardware,Hardware Store,Hardware store,"Hardware store, Locks Supplier",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98119 94184,N/A,4.7,125.0,"4/4, Desh Bandhu Gupta Rd, Multani Dhanda, Paharganj, Delhi, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.645228999999997,77.2132611,ChIJQ91JAEL9DDkRq7HR1hKsFCs,https://www.google.com/maps/place/?q=place_id:ChIJQ91JAEL9DDkRq7HR1hKsFCs,part_269,2026-09-20 19:08:13
Tayal screw house-Wholesale Screws Shop,Hardware Store,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Screw supplier, Wholesaler",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,http://www.tayalscrewhouse.com/,4.9,916.0,"3400, Sitaram Bazar Rd, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6483328,77.2279952,ChIJayLuUHH9DDkRidJcVwkiXcc,https://www.google.com/maps/place/?q=place_id:ChIJayLuUHH9DDkRidJcVwkiXcc,part_269,2026-09-20 19:08:13
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 72258 06372,N/A,4.8,45.0,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",631006,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_269,2026-09-20 19:08:13
Darsh Enterprises,Hardware Store,Hardware store,Hardware store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 63982 30674,N/A,4.3,15.0,"W432+H35, Ramghat Rd, near SBI bank, opp. sports stadium, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.9038793,78.1002427,ChIJX1VPFBaldDkRfOnU0SHv_ds,https://www.google.com/maps/place/?q=place_id:ChIJX1VPFBaldDkRfOnU0SHv_ds,part_269,2026-09-20 19:08:13
Shree Bhawani Trading Company,Hardware Store,Hardware store,Hardware store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93246 94110,N/A,4.4,7.0,"50 Feet Rd, Kankroli, Rajsamand, Rajasthan 313324",Kankroli,25.048680599999997,73.8928839,ChIJA2tsfrptaDkRGvgm2jWjYK4,https://www.google.com/maps/place/?q=place_id:ChIJA2tsfrptaDkRGvgm2jWjYK4,part_269,2026-09-20 19:08:13
Bharat Sanitary & Hardware Store,Hardware Store,Tile store,Tile store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.3,162.0,"GVQM+9WQ, ROAD, CHARNIYA, Kamalighat, Deogarh, Rajasthan 313331",CHARNIYA,25.538071199999997,73.884935,ChIJtyIPfR-1aTkRhOnCvAGZ1Gc,https://www.google.com/maps/place/?q=place_id:ChIJtyIPfR-1aTkRhOnCvAGZ1Gc,part_269,2026-09-20 19:08:13
Ananta Traders,Hardware Store,Hardware store,Hardware store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 74170 37933,https://www.instagram.com/anantatradersaligarh?igsh=MXkyODc2N20ybjB5OA==,4.7,11.0,"Agra Rd, Krishna Vihar, Gopal Puri, Aligarh, Uttar Pradesh 202001","Krishna Vihar, Gopal Puri",27.8718087,78.07512,ChIJS5ZVgn2jdDkRU9PyzTpS8T0,https://www.google.com/maps/place/?q=place_id:ChIJS5ZVgn2jdDkRU9PyzTpS8T0,part_269,2026-09-20 19:08:13
Sahil Hardware & Glass,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97602 49481,N/A,4.2,33.0,"Near Sabii Mandi Sherwani Market Jamalpur Anup Shaher Road, Uttar Pradesh 202001","Nagla, Jamalpur",27.9266944,78.0774843,ChIJyaqfRxuldDkRE1MEptkSBjM,https://www.google.com/maps/place/?q=place_id:ChIJyaqfRxuldDkRE1MEptkSBjM,part_269,2026-09-20 19:08:13
Kay Hardware,Hardware Store,Manufacturer,"Manufacturer, Exporter",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.4,33.0,"Baraula Bypass, Basant Vihar, Chauhapur, Aligarh, Uttar Pradesh 202001","Basant Vihar, Chauhapur",27.9085416,78.0498947,ChIJjywxG0-kdDkRW_ZXP_5M79E,https://www.google.com/maps/place/?q=place_id:ChIJjywxG0-kdDkRW_ZXP_5M79E,part_269,2026-09-20 19:08:13
