business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI GANDHI FRUITS WHOLESALE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95660 88174,N/A,,,"5/212,B, Sowkathali Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5437317,78.5904752,ChIJRRATDnAHATsRQvE1PiHctEk,https://www.google.com/maps/place/?q=place_id:ChIJRRATDnAHATsRQvE1PiHctEk,part_269,2026-09-20 19:02:16
RM SATHISH FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Fish Market Street, Meenkadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5465185,78.5935508,ChIJRb7zQzcHATsRa45I6c5kWqk,https://www.google.com/maps/place/?q=place_id:ChIJRb7zQzcHATsRa45I6c5kWqk,part_269,2026-09-20 19:02:16
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_269,2026-09-20 19:02:16
TTS VEGETABLES STORES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63812 83095,N/A,4.3,,"Gandhiji Main Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623701","Chinnakadai, Gandhiji Street",9.5468297,78.5915722,ChIJccG5sx4HATsRq1Uugfhyhwk,https://www.google.com/maps/place/?q=place_id:ChIJccG5sx4HATsRq1Uugfhyhwk,part_269,2026-09-20 19:02:16
Weekly Market - Santhai,Fruit and Vegetable Wholesaler,Market,Market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"JJH8+9G7, Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi (South), Tamil Nadu 630702",630702,9.6284055,78.61628859999999,ChIJAQAAHdQAATsR6DDeIXUHD2Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHdQAATsR6DDeIXUHD2Q,part_269,2026-09-20 19:02:16
உழவா் சந்தை,Fruit and Vegetable Wholesaler,Market,Market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"5, munai road, Sowkathali Road, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5447477,78.5889535,ChIJt9O6pyIGATsRJxBMuVHc8nI,https://www.google.com/maps/place/?q=place_id:ChIJt9O6pyIGATsRJxBMuVHc8nI,part_269,2026-09-20 19:02:16
Ilayangudi Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Shopping mall",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"JJGF+RRX, Ilayangudi, Tamil Nadu 630702",630702,9.6271003,78.6246012,ChIJPzilu80AATsRkk2Q7acOYDs,https://www.google.com/maps/place/?q=place_id:ChIJPzilu80AATsRkk2Q7acOYDs,part_269,2026-09-20 19:02:16
MEIYYAZHAGAN A,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80728 79540,N/A,,,"Jch Fish Market Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.546631099999999,78.59356729999999,ChIJSSyTAYIHATsRPi6ZOrAL0vM,https://www.google.com/maps/place/?q=place_id:ChIJSSyTAYIHATsRPi6ZOrAL0vM,part_269,2026-09-20 19:02:16
Rajendran palamuthirsolai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90034 79363,N/A,5.0,,"4Q3W+83M, Karaikkudi - Manamelkudi Rd, opp. SSM Hospital, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1033598,78.7951349,ChIJYXGnEgBnADsR4JbxzHxsf-8,https://www.google.com/maps/place/?q=place_id:ChIJYXGnEgBnADsR4JbxzHxsf-8,part_269,2026-09-20 19:02:16
Fruits and vegetables Market Emaneswaram,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"4, N Car St, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.547138799999999,78.6010488,ChIJJXn8k3QHATsRdMXZ3aK2DgA,https://www.google.com/maps/place/?q=place_id:ChIJJXn8k3QHATsRdMXZ3aK2DgA,part_269,2026-09-20 19:02:16
