business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETRI ELECTRICAL @PIPES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler, Pipes Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73738 04660,N/A,5.0,3.0,"48 calony, Panangadi Rd, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8485921,78.5015844,ChIJ_SSPLNj7ADsRj6o9WUW4VBI,https://www.google.com/maps/place/?q=place_id:ChIJ_SSPLNj7ADsRj6o9WUW4VBI,part_269,2026-09-20 19:02:31
Prakash Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 08448,N/A,3.8,17.0,"46/2a, VOC St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.850003,78.4844586,ChIJndsbxs_6ADsRAidqIHMjeAo,https://www.google.com/maps/place/?q=place_id:ChIJndsbxs_6ADsRAidqIHMjeAo,part_269,2026-09-20 19:02:31
James & Co,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electronics store, Furniture store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80001 12232,https://jamesandco.in/,4.6,968.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8505412,78.4855445,ChIJI68npS_7ADsRf90IYuol_cU,https://www.google.com/maps/place/?q=place_id:ChIJI68npS_7ADsRf90IYuol_cU,part_269,2026-09-20 19:02:31
Sri Chandran Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98421 60120,N/A,5.0,2.0,"6/496, Big Bazaar Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5449732,78.59294589999999,ChIJm2ovcXUHATsRrJZZas8ivn0,https://www.google.com/maps/place/?q=place_id:ChIJm2ovcXUHATsRrJZZas8ivn0,part_269,2026-09-20 19:02:31
Anthony Electricals & Plumbing,Electrical Goods and Lighting Store,Electronics store,Electronics store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63745 29884,N/A,5.0,7.0,"6230,Maths Nagar,Sunnambu Kalavasal, Kalayarkoil, Tamil Nadu 630551",630702,9.8488252,78.643582,ChIJ-RzaUTj5ADsRiP8iYJS77yo,https://www.google.com/maps/place/?q=place_id:ChIJ-RzaUTj5ADsRiP8iYJS77yo,part_269,2026-09-20 19:02:31
PJ light house,Electrical Goods and Lighting Store,Lighting store,Lighting store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,6.0,"SH 33, Kalayarkoil, Tamil Nadu 630551",630702,9.848417699999999,78.62924699999999,ChIJ5biIFgD5ADsReJlDN2e2xMU,https://www.google.com/maps/place/?q=place_id:ChIJ5biIFgD5ADsReJlDN2e2xMU,part_269,2026-09-20 19:02:31
SRI MOOKAMBIGAI TRADERS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials supplier, Hardware store, Transportation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97870 53824,N/A,5.0,6.0,"SH 29, Kalayarkoil, Tamil Nadu 630551",630702,9.831192099999999,78.63572479999999,ChIJdeSxQCD5ADsRrEDn1DLZG48,https://www.google.com/maps/place/?q=place_id:ChIJdeSxQCD5ADsRrEDn1DLZG48,part_269,2026-09-20 19:02:31
SRI GOKULAM ELECTRICALS,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97903 47076,N/A,5.0,,"Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.542739,78.5903766,ChIJk0GpXyIGATsRa2XF7mFDIe0,https://www.google.com/maps/place/?q=place_id:ChIJk0GpXyIGATsRa2XF7mFDIe0,part_269,2026-09-20 19:02:31
FATHIMA FAN HOUSE,Electrical Goods and Lighting Store,Furniture store,"Furniture store, Shopping mall",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82201 13113,https://www.fathimafanhouse.com/,4.7,,"57, South Car Street, Manamadurai, Tamil Nadu 630606",630702,9.6924622,78.45218899999999,ChIJ8XXaI2gdATsRLK_l6V8F8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8XXaI2gdATsRLK_l6V8F8Dw,part_269,2026-09-20 19:02:31
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 889 734,https://store.reliancedigital.in/reliance-digital-karaikudi-tn-electronics-retail-and-repair-shop-karaikudi-sivaganga-208681/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"SF No 164/7, 8 & 9, Ground & 1st Floor, Near Columbu Stores, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0688383,78.7672126,ChIJWU9YjepnADsRlnhQaXmvuVM,https://www.google.com/maps/place/?q=place_id:ChIJWU9YjepnADsRlnhQaXmvuVM,part_269,2026-09-20 19:02:31
