business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TNDS Computer Education,Computer Training Institute,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84890 97579,N/A,4.6,,"upstairs, SS complex, 16 b, above Ariganesh hotel, Tiruppuvanam, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJL_HtRp_dADsRMCHAngTDbBA,https://www.google.com/maps/place/?q=place_id:ChIJL_HtRp_dADsRMCHAngTDbBA,part_269,2026-09-20 19:02:03
Tnds computer & tailoring institute,Computer Training Institute,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"35, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.828832,78.2531872,ChIJ_U7HEQDdADsRRMLzxZkUYyo,https://www.google.com/maps/place/?q=place_id:ChIJ_U7HEQDdADsRRMLzxZkUYyo,part_269,2026-09-20 19:02:03
Dream Yours Infotech Consulting & Services,Computer Training Institute,Software company,Software company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89034 48052,http://www.dreamyoursinfotech.com/,5.0,,"K.L.N College of Engineering (IT-TBI, 47c, Pottapalayam, Tamil Nadu 630612",630612,9.8356269,78.162719,ChIJveRHKqe3AKMRkBm5K4yXmHI,https://www.google.com/maps/place/?q=place_id:ChIJveRHKqe3AKMRkBm5K4yXmHI,part_269,2026-09-20 19:02:03
computercoursesbyonline,Computer Training Institute,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89251 00460,N/A,,,"Plot no.16, Angusamy St, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9142019,78.1656155,ChIJSdEBwlrFADsR-xL0FGqR3Rs,https://www.google.com/maps/place/?q=place_id:ChIJSdEBwlrFADsR-xL0FGqR3Rs,part_269,2026-09-20 19:02:03
K.L.N College of Information Technology,Computer Training Institute,University,University,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.klncit.edu.in/,3.9,,"R5P5+2JP, Pottapalayam, Dist Sivaganga, Tamil Nadu, 630612",630612,9.835088299999999,78.1590792,ChIJjbR0-QLbADsRCgBEDXtVRmM,https://www.google.com/maps/place/?q=place_id:ChIJjbR0-QLbADsRCgBEDXtVRmM,part_269,2026-09-20 19:02:03
S. R. Computer training center (r).,Computer Training Institute,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99641 00378,N/A,4.8,,"hotel, Verupakshappa building, Nelamangala - Chikkaballapura, opp. bmtc bus stop, Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0984623,77.394195,ChIJhRkInXwlrjsRmq-1fNQVI9Q,https://www.google.com/maps/place/?q=place_id:ChIJhRkInXwlrjsRmq-1fNQVI9Q,part_269,2026-09-20 19:02:03
Lasya Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.530345999999998,78.485441,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_269,2026-09-20 19:02:03
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94332 00639,https://aptechsonarpur.com/,4.9,,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_269,2026-09-20 19:02:03
BALC VIJAYANAGARA,Computer Training Institute,Software Training Institute,Software Training Institute,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99025 06651,https://balcvijayanagara.com/,4.8,,"2nd Floor, 8th main, 427/A, Service Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9722308,77.53842709999999,ChIJHUSuCt49rjsRoo_Sgia7akU,https://www.google.com/maps/place/?q=place_id:ChIJHUSuCt49rjsRoo_Sgia7akU,part_269,2026-09-20 19:02:03
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98662 37052,https://raminfotechs.com/,4.8,853.0,"First Floor, X Roads, Swaraj Jyothi Complex, near to IS Sadan Cross Road, opposite 277 Bus stop, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, Santosh Nagar",17.3516483,78.50777289999999,ChIJsQq5Em-YyzsRTWu9YJU7db8,https://www.google.com/maps/place/?q=place_id:ChIJsQq5Em-YyzsRTWu9YJU7db8,part_269,2026-09-20 19:02:04
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Training center, Used computer store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95604 60853,http://www.vinaytips.com/,4.8,270.0,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_269,2026-09-20 19:02:04
AIIT Computer Education& Spoken English- Ai Full stack,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Computer training school, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90527 47078,https://www.aiitcomputeredu.com/,4.9,497.0,"3-5-2, National Highway 65 RTC Colony, LB Nagar, near metro station, near New bridge, starting point, Hyderabad, Telangana 500074","Snehapuri Colony, starting point",17.3491482,78.54887099999999,ChIJtdJMWaOYyzsRkszRAzZmifw,https://www.google.com/maps/place/?q=place_id:ChIJtdJMWaOYyzsRkszRAzZmifw,part_269,2026-09-20 19:02:04
Salween Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90303 24242,N/A,4.7,317.0,"Pillar No: 1529, 2nd Floor, above Fed Bank, near Vegtable Market, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3689114,78.52417229999999,ChIJmUZZ3vaYyzsRu4R-n31ryWQ,https://www.google.com/maps/place/?q=place_id:ChIJmUZZ3vaYyzsRu4R-n31ryWQ,part_269,2026-09-20 19:02:04
Naarayana Technologies Software training institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96661 34780,http://naarayanatech.in/,4.9,450.0,"shop 1st floor, Prashanth Complex, Dilsukh Nagar Main Rd, opposite Venkatadri Theatre, near Balaji Mithai sweet, Hanumannagar, Dilsukhnagar, Hyderabad, Telangana 500036","Hanumannagar, Dilsukhnagar",17.3689933,78.5238897,ChIJQxBX9M-ZyzsRaL776B4Imvs,https://www.google.com/maps/place/?q=place_id:ChIJQxBX9M-ZyzsRaL776B4Imvs,part_269,2026-09-20 19:02:04
Orbit IT Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99851 53068,https://orbititsoultions.com/,4.7,580.0,"2nd floor, safa arcade, opp. pillar no. 15, near to rythu bazar, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500028","Santosh Nagar, Gudimalkapur",17.3944407,78.43950989999999,ChIJ2b4PHE-XyzsRFD2_jrJrMfA,https://www.google.com/maps/place/?q=place_id:ChIJ2b4PHE-XyzsRFD2_jrJrMfA,part_269,2026-09-20 19:02:04
Knowledge InfoTech Computer Institute,Computer Training Institute,Education center,"Education center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79001 33699,N/A,5.0,134.0,"Ideal Market, Shop No 04,G.K.Market,Old, opp. Central Bank of india, near Ambaji 24/7 Medical, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.166681399999998,73.0257985,ChIJsX59kTC_5zsR8k0wxvbNa08,https://www.google.com/maps/place/?q=place_id:ChIJsX59kTC_5zsR8k0wxvbNa08,part_269,2026-09-20 19:02:04
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80743 06739,N/A,4.9,65.0,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_269,2026-09-20 19:02:04
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90004 56895,N/A,5.0,548.0,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_269,2026-09-20 19:02:04
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81432 48778,http://www.tngcsystem.com/,4.9,829.0,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_269,2026-09-20 19:02:04
BIMS Computers,Computer Training Institute,Software Training Institute,Software Training Institute,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98666 68316,http://bimscomputers.in/,5.0,713.0,"106, 107, 1st Floor, Amrutha Estates, Opp. Fashion Factory, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4010685,78.4858366,ChIJDZlGxdyZyzsRd6CoEiXP96M,https://www.google.com/maps/place/?q=place_id:ChIJDZlGxdyZyzsRd6CoEiXP96M,part_269,2026-09-20 19:02:04
Computer Training,Computer Training Institute,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,5.0,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_269,2026-09-20 19:02:04
SV InfoTech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer support and services, Graphic designer, Software company, Video editing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93999 74756,https://svinfotech.in/,4.8,1751.0,"7-20, 4th Floor, Kamala Landmark, beside Konark Theatre Lane, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3675925,78.5247205,ChIJr9MllfaYyzsRyR8frjYUc5k,https://www.google.com/maps/place/?q=place_id:ChIJr9MllfaYyzsRyR8frjYUc5k,part_269,2026-09-20 19:02:04
COMTECH COMPUTER CLASS,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer repair service, Computer software store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97734 12344,https://sites.google.com/view/comtech-computer/home,4.9,409.0,"RAI BAHADUR CHWAL, 1/6, Kanjur Vlg Rd, near SHANKAR MANDIR, Sai Nagar, Rukmini Nagar, Bhandup East, Mumbai, Maharashtra 400042","Sai Nagar, Rukmini Nagar, Bhandup East",19.1369848,72.93802529999999,ChIJDeDTnHi45zsRcXKg_3hPLjM,https://www.google.com/maps/place/?q=place_id:ChIJDeDTnHi45zsRcXKg_3hPLjM,part_269,2026-09-20 19:02:04
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92481 64182,N/A,4.4,117.0,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_269,2026-09-20 19:02:04
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99300 81901,http://www.dgcti.com/,4.9,71.0,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_269,2026-09-20 19:02:04
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78199 87762,https://www.ictcweb.com/,4.9,209.0,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_269,2026-09-20 19:02:05
Apollo Computer Education Ltd,Computer Training Institute,Education center,"Education center, Software Training Institute, University",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99400 11123,N/A,4.6,125.0,"345/30, Muthuranga Mudali St, near Sudar Hospital, West Tambaram, Tambaram, Tamil Nadu 601202","West Tambaram, Tambaram",12.93037,80.1178019,ChIJjWhbxkRvUjoRRPRpMAd6R1Q,https://www.google.com/maps/place/?q=place_id:ChIJjWhbxkRvUjoRRPRpMAd6R1Q,part_269,2026-09-20 19:02:05
FIIT,Computer Training Institute,Software Training Institute,Software Training Institute,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86955 77650,http://www.fiit.co.in/,4.7,204.0,"LANDMARK: RELIANCE SMART, NO.1/160, 1ST FLOOR, Mount Poonamallee Rd, Iyyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.0388957,80.1335718,ChIJ1T0E031hUjoRlmTKzgUV2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ1T0E031hUjoRlmTKzgUV2Kg,part_269,2026-09-20 19:02:05
ICSS COMPUTER EDUCATION SKILL CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99894 55556,N/A,4.9,319.0,"1ST and SECOND FLOOR,REVENUEGUESTHOUSE, BUS STOP, 2-5-1, Main Rd, near AMBEDKAR CIRCLE, opp. HEAD POST OFFICE, Nakkala Gutta, Hanamkonda, HANAMKONDAMain, Telangana 506001",Nakkala Gutta,18.0062943,79.55707439999999,ChIJp63UD39PMzoRgjzHfPZoVf0,https://www.google.com/maps/place/?q=place_id:ChIJp63UD39PMzoRgjzHfPZoVf0,part_269,2026-09-20 19:02:05
Anjali Computer Education,Computer Training Institute,Training center,"Training center, School center, Software Training Institute, Education center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99628 44944,http://www.anjalicomputereducation.com/,4.6,708.0,"First Floor, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9266141,80.1162597,ChIJlWA9821fUjoRTEnbBlKTbnY,https://www.google.com/maps/place/?q=place_id:ChIJlWA9821fUjoRTEnbBlKTbnY,part_269,2026-09-20 19:02:05
