business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBG - Park Inn By Radisson Vellore,Restaurant Chains,Restaurant,"Restaurant, Buffet restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 350 4444,https://www.radissonhotels.com/en-us/hotels/park-inn-vellore?cid=a:se+b:gmb+c:apac+i:local+e:pii+d:ind+h:INTNVEL1,4.8,255.0,"TS No-188, Katpadi Rd, near Green Circle, Palathoram, Thottapalayam, Vellore, Tamil Nadu 632004","Palathoram, Thottapalayam",12.932221499999999,79.13663,ChIJQR6UUgA5rTsR4eHEZ0QTJzo,https://www.google.com/maps/place/?q=place_id:ChIJQR6UUgA5rTsR4eHEZ0QTJzo,part_269,2026-09-20 19:05:27
Al Sultan Restaurant & Grills,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73395 12905,N/A,4.8,1675.0,"No.28, AKS Complex, Arni Rd, near CMC eye hospital, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913616099999999,79.13300339999999,ChIJm72TUwA5rTsRtZhSvHi43iY,https://www.google.com/maps/place/?q=place_id:ChIJm72TUwA5rTsRtZhSvHi43iY,part_269,2026-09-20 19:05:27
Hot Stone Kitchen,Restaurant Chains,Italian restaurant,"Italian restaurant, Italian grocery store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99626 76676,N/A,4.4,844.0,"near VIT, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.968199,79.1537549,ChIJQfY9mfhHrTsRHJU55B8Y4W4,https://www.google.com/maps/place/?q=place_id:ChIJQfY9mfhHrTsRHJU55B8Y4W4,part_269,2026-09-20 19:05:27
Darling Akshaya restaurant,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 221 3001,https://darlingakshayarestaurant.streamonize.com/,4.8,859.0,"11/8, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9078445,79.1319955,ChIJtbNzjcA5rTsRHMKuQVS1fT0,https://www.google.com/maps/place/?q=place_id:ChIJtbNzjcA5rTsRHMKuQVS1fT0,part_269,2026-09-20 19:05:27
Earth Plate,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 221 5073,N/A,3.9,2037.0,"144, Arcot Rd, opp. to CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.924618299999999,79.13817879999999,ChIJGS-dXpM4rTsRh8zmNuQ-HxI,https://www.google.com/maps/place/?q=place_id:ChIJGS-dXpM4rTsRh8zmNuQ-HxI,part_269,2026-09-20 19:05:27
The Vellore Kitchen Take Away,Restaurant Chains,Takeout restaurant,"Takeout restaurant, Biryani restaurant, Delivery service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 450 0055,https://www.thevellorekitchen.in/index.php/order-online/,3.8,369.0,"Ratnamsinghkulam St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9136262,79.1332027,ChIJHbqFO-g4rTsRm1hpvdV3840,https://www.google.com/maps/place/?q=place_id:ChIJHbqFO-g4rTsRm1hpvdV3840,part_269,2026-09-20 19:05:27
Darling Namma Veedu,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98403 08888,https://darlingnammaveedu.com/,4.0,3850.0,"12, New Katpadi Road, Green Cir, Vellore, Tamil Nadu 632004",Thottapalayam,12.9316157,79.1377378,ChIJUeLBh6U5rTsRWV5XDPG9S2k,https://www.google.com/maps/place/?q=place_id:ChIJUeLBh6U5rTsRWV5XDPG9S2k,part_269,2026-09-20 19:05:27
Easy Dine,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,14.0,"180 a, Bagayam, Vellore, Tamil Nadu 632002",631002,12.8735795,79.1337387,ChIJ17uv1vA5rTsRmz_CmuPvn3g,https://www.google.com/maps/place/?q=place_id:ChIJ17uv1vA5rTsRmz_CmuPvn3g,part_269,2026-09-20 19:05:27
Black Bird Cafe & Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Cafe, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97892 90974,https://blackbirdcafe.in/,4.6,,"No. 84, no 27, R.T.M Street, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.901840499999999,79.1341259,ChIJAXBz-605rTsR3BfmvzKGQX4,https://www.google.com/maps/place/?q=place_id:ChIJAXBz-605rTsR3BfmvzKGQX4,part_269,2026-09-20 19:05:27
Grillland BBQ,Restaurant Chains,Restaurant,Restaurant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94429 75239,https://grillland.in/,4.9,34.0,"No.386/1, Hive Food Street, 3rd Rd, opposite to VIT Agri Clinic, Vaibhav Nagar, Katpadi, Brahmapuram, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9662299,79.1616614,ChIJSZWyWZBHrTsRGburv9bekJ4,https://www.google.com/maps/place/?q=place_id:ChIJSZWyWZBHrTsRGburv9bekJ4,part_269,2026-09-20 19:05:28
