business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON 63751 Hotel Padmavathi,Hotel,Hotel,Hotel,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 124 620 1530,https://www.oyorooms.com/85897,3.7,,"SH18, Siddiraju Rangaraju Khandriga, Tirupati, Andhra Pradesh 517599",631202,13.225852999999999,79.44350399999999,ChIJ59d9YlOtUjoRdNX-aBSOoKI,https://www.google.com/maps/place/?q=place_id:ChIJ59d9YlOtUjoRdNX-aBSOoKI,part_269,2026-09-20 19:13:22
StayVista at Wellnest Natural Farms - Near Tirupati with Pool,Hotel,Farm,"Farm, Cattle farm, Dairy farm, Farmstay, Orchard, Orchid farm, Organic farm, Poultry farm, Wind farm",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 81049 54254,http://www.stayvista.com/villa/wellnest-natural-farms?reference_number=prop673b7f1947ef3c3wd467?utm_source=google&utm_medium=gmb,4.6,,"Vengalarajukuppam, Village, Palasamudram Mandal, Vengalarajukuppam, Andhra Pradesh 517599",631202,13.204119799999999,79.367666,ChIJE52avd1TrTsRKLQOV0NrslQ,https://www.google.com/maps/place/?q=place_id:ChIJE52avd1TrTsRKLQOV0NrslQ,part_269,2026-09-20 19:13:22
Honey INN Resort,Hotel,Resort hotel,Resort hotel,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 99525 37274,N/A,4.5,49.0,"2WXV+5J, Illuppur, Tamil Nadu 602002",631202,13.047595,79.94459499999999,ChIJASvg-7GNUjoRgllRraJJxyE,https://www.google.com/maps/place/?q=place_id:ChIJASvg-7GNUjoRgllRraJJxyE,part_269,2026-09-20 19:13:22
MM GRAND RESIDENCY,Hotel,Lodge,Lodge,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 99440 18676,N/A,4.7,50.0,"CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631202,13.141842299999999,79.90182539999999,ChIJASdzWFuRUjoRRNARgp3hn-o,https://www.google.com/maps/place/?q=place_id:ChIJASdzWFuRUjoRRNARgp3hn-o,part_269,2026-09-20 19:13:22
PGC Chennai Resort & Club By SSS,Hotel,Resort hotel,Resort hotel,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 89259 10406,https://www.pgcchennai.com/,4.8,241.0,"V No.76, next to Velammal Bodhi Campus, Peruncheri, Thadaperumbakkam, Chennai, Tamil Nadu 601204",Peruncheri,13.3096623,80.1687602,ChIJzVPMes9_UjoRjjqizZlrC_U,https://www.google.com/maps/place/?q=place_id:ChIJzVPMes9_UjoRjjqizZlrC_U,part_269,2026-09-20 19:13:22
Hudson - a Resort Hotel,Hotel,Resort hotel,"Resort hotel, Banquet hall, Bar, Bar & grill, Buffet restaurant, Hotel, Restaurant, Swimming pool, Wedding venue",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 89398 18856,http://www.hudsonhotels.in/,4.1,4387.0,"Hudson hotels, Sriperumbudur, Pondur, Tamil Nadu 602105",631202,12.9217085,79.93328629999999,ChIJkUwcuWXyUjoRfnK2ugBpKaY,https://www.google.com/maps/place/?q=place_id:ChIJkUwcuWXyUjoRfnK2ugBpKaY,part_269,2026-09-20 19:13:22
Sathyam Grand Resorts,Hotel,Resort hotel,Resort hotel,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 95970 89800,https://sathyamgrandresorts.com/,4.1,4264.0,"145, Bengaluru - Chennai Hwy, opp. Nokia India (P) Ltd, V.R.P. Chatram, Sriperumbudur, Tamil Nadu 602105",V.R.P. Chatram,12.954352199999999,79.93318029999999,ChIJDbnuAcjyUjoRzdDggtd2xDY,https://www.google.com/maps/place/?q=place_id:ChIJDbnuAcjyUjoRzdDggtd2xDY,part_269,2026-09-20 19:13:22
Varma Resort,Hotel,Home Stay,Home Stay,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 75388 49882,http://www.varmaresorts.com/,4.6,979.0,"5, Kadambathur Rd, Egattur, Tamil Nadu 631203",631202,13.1099182,79.87755059999999,ChIJhRIH6f2QUjoRecnUCdICtFU,https://www.google.com/maps/place/?q=place_id:ChIJhRIH6f2QUjoRecnUCdICtFU,part_269,2026-09-20 19:13:22
Royal Park Resort,Hotel,Hotel,Hotel,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.2,21.0,"826G+Q58, Athupakkam, Tamil Nadu 601102",631202,13.311909199999999,80.02544,ChIJ7V4sQQCBUjoR27QLXTvX9Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7V4sQQCBUjoR27QLXTvX9Bk,part_269,2026-09-20 19:13:22
Sarovar Portico Hotel Sriperumbudur,Hotel,Hotel,"Hotel, Inn, Lodge, Resort hotel, Serviced accommodation",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 89258 64075,https://www.sarovarhotels.com/sarovar-portico-sriperumbudur/,4.6,426.0,"Nenmeli, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Nenmeli,12.938388,79.9128757,ChIJC8aeOQDzUjoRKdovC7qFUOA,https://www.google.com/maps/place/?q=place_id:ChIJC8aeOQDzUjoRKdovC7qFUOA,part_269,2026-09-20 19:13:22
VIJAY VARMA RESORT,Hotel,Hotel,Hotel,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 76394 51779,https://www.varmaresorts.com/vijayvarmaresort,4.2,57.0,"105, SPH Road, Polivakkam Chatram, Tamil Nadu 602002",631202,13.047002899999999,79.9143653,ChIJxSmeyIaTUjoRmo4dpDG6RbY,https://www.google.com/maps/place/?q=place_id:ChIJxSmeyIaTUjoRmo4dpDG6RbY,part_269,2026-09-20 19:13:22
Treebo Nestlay Rooms Gummidipoondi,Hotel,Hotel,"Hotel, Guest house, Inn, Lodge, Motel, Service Apartment, Villa",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 93228 00100,https://www.treebo.com/hotels-in-gummidipoondi/treebo-nestlay-rooms-gummidipoondi-thiruvallur-4004/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.4,139.0,"Door No.493, 494, Panpakkam Village, Kavaraipettai, Gummidipoondi, Tamil Nadu 601201",Panpakkam Village,13.379648099999999,80.1372124,ChIJh03-_VuATToRGC7QVUDd4kc,https://www.google.com/maps/place/?q=place_id:ChIJh03-_VuATToRGC7QVUDd4kc,part_269,2026-09-20 19:13:22
