business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Packers And Movers,Packers and Movers,Transportation service,Transportation service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95602 24641,N/A,,,"S 3, Sakthi garden, Plot no.33, phase 1, Poonamallee, Senneerkuppam, Chennai, Tamil Nadu 600077","phase 1, Poonamallee",13.0635145,80.11294769999999,ChIJ293_bbRhUjoRbTa0ugBOSAQ,https://www.google.com/maps/place/?q=place_id:ChIJ293_bbRhUjoRbTa0ugBOSAQ,part_269,2026-09-20 19:12:35
Omega Express Logistics,Packers and Movers,Courier service,Courier service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89391 22756,https://logistics-omega.in/,5.0,12.0,"2, Balaraman St, Periya Thoppu, Manali, Chennai, Tamil Nadu 600068","Periya Thoppu, Manali",13.166068,80.2527552,ChIJu2DjPPhlUjoRXEKINlIDgrA,https://www.google.com/maps/place/?q=place_id:ChIJu2DjPPhlUjoRXEKINlIDgrA,part_269,2026-09-20 19:12:35
Gati Packers And Movers Chennai,Packers and Movers,Transportation service,Transportation service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://www.gatipackersmoverschennai.com/,4.5,8.0,"Om Shanthi Nagar, Jayalalitha Nagar, Kattupakkam, Poonamalle, Kattuppakkam, Tamil Nadu 600056","Jayalalitha Nagar, Kattupakkam",13.038585699999999,80.1257858,ChIJ_dNyI5VhUjoRi_MZ8gnkjU8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNyI5VhUjoRi_MZ8gnkjU8,part_269,2026-09-20 19:12:35
Gateway Packers & Movers,Packers and Movers,Moving service,"Moving service, Service establishment",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95660 78500,http://gatewaypackersandmovers.com/,3.9,32.0,"Gateway Packers & Movers, 631201, India",631201,12.972612,80.16545719999999,ChIJ_Wl7slZkUjoRzxICCbJf08Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Wl7slZkUjoRzxICCbJf08Y,part_269,2026-09-20 19:12:35
JEEVA PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,21.0,"W58Q+JW2, VGP Dr Vimala Nagar First Main Rd, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916518799999999,80.1897523,ChIJMQMsUh5cUjoR7JUss-d4emg,https://www.google.com/maps/place/?q=place_id:ChIJMQMsUh5cUjoR7JUss-d4emg,part_269,2026-09-20 19:12:35
Arun Packers And Movers,Packers and Movers,Transportation service,Transportation service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80561 33379,https://arunpackersandmovers.com/,5.0,176.0,"Shop No 932, Dindivanam Salai, Thennarasampattu, Malappamadi Post, Tiruvannamalai, Kilnachipattu, Tamil Nadu 606601","Thennarasampattu, Malappamadi Post",12.236574599999999,79.11165199999999,ChIJl_731LTHrDsRkFbSGHNA_GM,https://www.google.com/maps/place/?q=place_id:ChIJl_731LTHrDsRkFbSGHNA_GM,part_269,2026-09-20 19:12:36
Arun Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78458 33636,https://arunpackersandmovers.com/,4.9,1430.0,"2nd Main Rd, Vinod Garden, Ramachandra Nagar, Kolapakkam, Gerugambakkam, Chennai, Tamil Nadu 600122","Vinod Garden, Ramachandra Nagar, Kolapakkam",13.0135353,80.1516997,ChIJ_7QxnWlhUjoRr6lfk3FYYIc,https://www.google.com/maps/place/?q=place_id:ChIJ_7QxnWlhUjoRr6lfk3FYYIc,part_269,2026-09-20 19:12:36
EMS Packers and Movers Chennai,Packers and Movers,Packaging company,Packaging company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99404 05961,https://emspackersmovers.com/,4.9,247.0,"No 107, Hameedia Shopping Mall, Triplicane High Rd, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Padupakkam, Triplicane",13.0596968,80.274289,ChIJH26mU3xnUjoRzxJrdO7BpFI,https://www.google.com/maps/place/?q=place_id:ChIJH26mU3xnUjoRzxJrdO7BpFI,part_269,2026-09-20 19:12:36
Arun Packers And Movers,Packers and Movers,Transportation service,Transportation service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89397 33379,https://arunpackersandmovers.com/,4.9,4209.0,"No: 13, Maraimalai Adigal St, Kuppusamy Nagar, Murali Avenue, Chitlapakkam, Tambaram, Tamil Nadu 600064","Kuppusamy Nagar, Murali Avenue, Chitlapakkam",12.928193799999999,80.1388146,ChIJN_ErloBfUjoRcbCbrb50swE,https://www.google.com/maps/place/?q=place_id:ChIJN_ErloBfUjoRcbCbrb50swE,part_269,2026-09-20 19:12:36
Royal Alpha Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72002 84504,https://www.royalalphamoversandpacker.com/,4.9,198.0,"25, Manneswarar Nagar, Vanis Corner, Mannivakkam, Chennai, Tamil Nadu 600048","Manneswarar Nagar, Vanis Corner",12.8875744,80.0631897,ChIJw_XdyHH1UjoRrI6ROf8pOX8,https://www.google.com/maps/place/?q=place_id:ChIJw_XdyHH1UjoRrI6ROf8pOX8,part_269,2026-09-20 19:12:36
