business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun highway city,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,33.0,"QVFF+FX, Palayaseevaram, Tamil Nadu 631606",631605,12.773658,79.87491,ChIJXfLSZcHlUjoRzTm-9CFHTrE,https://www.google.com/maps/place/?q=place_id:ChIJXfLSZcHlUjoRzTm-9CFHTrE,part_269,2026-09-20 19:29:44
Krishnan & sons,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,1.0,"1438 8341, main road, Vallapakkam, Walajabad, Tamil Nadu 631605",631605,12.794261899999999,79.8274685,ChIJdzEyUZ7pUjoRMcKlYOX-bx4,https://www.google.com/maps/place/?q=place_id:ChIJdzEyUZ7pUjoRMcKlYOX-bx4,part_269,2026-09-20 19:29:44
Vetri Reals Thirumalai Nagar,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,http://www.vetrireals.in/,4.7,3.0,"State Highway 58, Puliampakkam, Walajabad, Tamil Nadu 631605",631605,12.785781,79.8312062,ChIJM4TxBQDlUjoRAaCw6UjxQrU,https://www.google.com/maps/place/?q=place_id:ChIJM4TxBQDlUjoRAaCw6UjxQrU,part_269,2026-09-20 19:29:44
Walajabad property,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"10, Main Road, Vallapakkam, Walajabad, Tamil Nadu 631605",631605,12.7922545,79.8331237,ChIJTyHQJADlUjoRyMdwHE-A6Vo,https://www.google.com/maps/place/?q=place_id:ChIJTyHQJADlUjoRyMdwHE-A6Vo,part_269,2026-09-20 19:29:44
Sri sai nagar,Property Developers,Housing society,Housing society,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,6.0,"Walajabad, Tamil Nadu 631605",631605,12.7985156,79.8248966,ChIJGR_4vavpUjoRbxJi2INki70,https://www.google.com/maps/place/?q=place_id:ChIJGR_4vavpUjoRbxJi2INki70,part_269,2026-09-20 19:29:44
Rajesh House App developer,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRQG+6GH, Walajabad, Tamil Nadu 631605",631605,12.7880655,79.8263473,ChIJC1081p_nUjoRP7CNsAoG468,https://www.google.com/maps/place/?q=place_id:ChIJC1081p_nUjoRP7CNsAoG468,part_269,2026-09-20 19:29:44
Jayaraman Bakyalakshmi house,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,1.0,"256, Raja St, Walajabad, Tamil Nadu 631605",631605,12.788144599999999,79.8260798,ChIJE4mdbgDnUjoR_c-H_YVbie0,https://www.google.com/maps/place/?q=place_id:ChIJE4mdbgDnUjoR_c-H_YVbie0,part_269,2026-09-20 19:29:44
Prem home walajabad,Property Developers,Housing society,Housing society,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,5.0,1.0,"QRR9+XCH, Walajabad, Tamil Nadu 631605",631605,12.792439199999999,79.8186011,ChIJnYiZRQDpUjoRKjsN365lXy0,https://www.google.com/maps/place/?q=place_id:ChIJnYiZRQDpUjoRKjsN365lXy0,part_269,2026-09-20 19:29:44
M G NAGAR,Property Developers,Housing society,Housing society,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,3.2,5.0,"QRVR+852, Vallapakkam, Walajabad, Tamil Nadu 631605",631605,12.7932674,79.84039709999999,ChIJ1yyOInjvUjoR-by-kHtkrhY,https://www.google.com/maps/place/?q=place_id:ChIJ1yyOInjvUjoR-by-kHtkrhY,part_269,2026-09-20 19:29:44
A.S.K Lands Projects Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 81249 00900,https://asklandsprojects.in/,4.6,80.0,"24, GST Rd, near Karur Vyshya Bank, Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.8643419,80.07472419999999,ChIJqW3LhED2UjoRKHt1a9pqo_s,https://www.google.com/maps/place/?q=place_id:ChIJqW3LhED2UjoRKHt1a9pqo_s,part_269,2026-09-20 19:29:45
DIAMOND REALTY KKR NAGAR,Property Developers,Housing development,Housing development,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.5,,"33, Thenneri Rd, Sirupagal, Uthukadu, Tamil Nadu 631604",631605,12.832201,79.839184,ChIJUwlWXADvUjoRf6CxBkdZ300,https://www.google.com/maps/place/?q=place_id:ChIJUwlWXADvUjoRf6CxBkdZ300,part_269,2026-09-20 19:29:45
