business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghavendra General Store,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98947 37779,N/A,,,"30, S Vanniyar St, Vellore, Sholinghur, Tamil Nadu 631102",631102,13.113467499999999,79.4206543,ChIJD-f4-oKzUjoRGcHFHABMMpc,https://www.google.com/maps/place/?q=place_id:ChIJD-f4-oKzUjoRGcHFHABMMpc,part_269,2026-09-20 19:10:31
THARUN STORE,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97891 74208,N/A,3.0,,"Sholinghur Rd, Ayyaneri, Sholinghur, Veeranathur, Tamil Nadu 631102",Ayyaneri,13.1242223,79.4659939,ChIJ5cA8HdSzUjoRm3d6FY-2vwo,https://www.google.com/maps/place/?q=place_id:ChIJ5cA8HdSzUjoRm3d6FY-2vwo,part_269,2026-09-20 19:10:31
DS General Store,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99944 51193,N/A,,,"38, Naraikula Medu St, Sholinghur, Tamil Nadu 631102",631102,13.1160154,79.4243509,ChIJl6psMACzUjoRkI6DUWCrIWU,https://www.google.com/maps/place/?q=place_id:ChIJl6psMACzUjoRkI6DUWCrIWU,part_269,2026-09-20 19:10:31
Palani Pathirakadai,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97915 17341,N/A,4.5,,"No 10, 4, South Market St, Sholinghur, Tamil Nadu 631102",631102,13.1154192,79.4197176,ChIJwVaxdrezUjoRqpV7psV6IQw,https://www.google.com/maps/place/?q=place_id:ChIJwVaxdrezUjoRqpV7psV6IQw,part_269,2026-09-20 19:10:31
Arun General Stores,General Store,General store,"General store, Indian grocery store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.4,48.0,"X74W+RRP, Mukundarayapuram, Maniyambattu, Tamil Nadu 632403",Mukundarayapuram,12.957094,79.2970642,ChIJT3YBvwZKrTsR4cVFdyu7pVs,https://www.google.com/maps/place/?q=place_id:ChIJT3YBvwZKrTsR4cVFdyu7pVs,part_269,2026-09-20 19:10:32
bethel general store,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90801 32390,N/A,5.0,1.0,"1/A, mettuiddiyampatti road, Bagayam, Vellore, Tamil Nadu 632002",631102,12.8786743,79.1347317,ChIJxU8cUMk5rTsRV8HcJKX0Se0,https://www.google.com/maps/place/?q=place_id:ChIJxU8cUMk5rTsRV8HcJKX0Se0,part_269,2026-09-20 19:10:32
Venkateswara Super Market,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98941 01824,N/A,4.5,51.0,"bus stand, Araneri Tamil Sanga St, near Andhra, Ammavarikuppam, Tamil Nadu 631301",631102,13.1791764,79.41390439999999,ChIJaYU6H1StUjoRRv5PqdZUQxs,https://www.google.com/maps/place/?q=place_id:ChIJaYU6H1StUjoRRv5PqdZUQxs,part_269,2026-09-20 19:10:32
Sam General Store,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 78118 84300,N/A,5.0,8.0,"3, Phase 3 St, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.9639338,79.15394839999999,ChIJR2R3dW1HrTsRWT0rFK8iUGk,https://www.google.com/maps/place/?q=place_id:ChIJR2R3dW1HrTsRWT0rFK8iUGk,part_269,2026-09-20 19:10:32
AMMAN STORE,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94442 40098,N/A,5.0,3.0,"Kattur (road, Amman Nagar, Mahankalikapuram, Tamil Nadu 631301",Amman Nagar,13.149833099999999,79.3700442,ChIJjcSEsetTrTsRo9iD3xxwkTw,https://www.google.com/maps/place/?q=place_id:ChIJjcSEsetTrTsRo9iD3xxwkTw,part_269,2026-09-20 19:10:32
PIRIYAN STORE,General Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96264 63209,N/A,4.0,1.0,"3, 2nd Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9611966,79.1415682,ChIJO-YztQJHrTsRQK4NihULgC8,https://www.google.com/maps/place/?q=place_id:ChIJO-YztQJHrTsRQK4NihULgC8,part_269,2026-09-20 19:10:32
