business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.C RAO HINDI TUITION CENTRE,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84286 04181,https://youtube.com/channel/UCxp3tqq6UTR42yEZ_rlCnAA,5.0,,"16/105, Subbarao street, opp. Indian Bank, Sholinghur, Tamil Nadu 631102",631102,13.1139993,79.4220493,ChIJzxcFk_xnUjoRJh7NGka8Q-E,https://www.google.com/maps/place/?q=place_id:ChIJzxcFk_xnUjoRJh7NGka8Q-E,part_269,2026-09-20 19:10:54
GRACE FREE TUITION CENTER,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"4FC7+9Q, Veeranathur, Tamil Nadu 631303",631102,13.120975,79.4644443,ChIJ_x2PmmWzUjoR__wrMVSXvKs,https://www.google.com/maps/place/?q=place_id:ChIJ_x2PmmWzUjoR__wrMVSXvKs,part_269,2026-09-20 19:10:54
HINDI Online tution,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"Gajalakshmi, VELLORE, Mukundarayapuram, Tamil Nadu 632403",Gajalakshmi,12.9624235,79.3073474,ChIJdyVzFedLrTsRnbK90OAecQU,https://www.google.com/maps/place/?q=place_id:ChIJdyVzFedLrTsRnbK90OAecQU,part_269,2026-09-20 19:10:54
DANYA HINDI TUTION CENTER,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63830 49903,N/A,5.0,,"134, subba Rao street, Sholinghur, Tamil Nadu 631102",631102,13.1104863,79.4310302,ChIJjY4n3UpNrTsRLjO1io5AsO8,https://www.google.com/maps/place/?q=place_id:ChIJjY4n3UpNrTsRLjO1io5AsO8,part_269,2026-09-20 19:10:54
Lakshmi tution centre,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"726, IOB NAGAR Sipcot, Maniyambattu, Tamil Nadu 632403",631102,12.95369,79.2965306,ChIJhRL0fk9LrTsRq8-TniuXcKo,https://www.google.com/maps/place/?q=place_id:ChIJhRL0fk9LrTsRq8-TniuXcKo,part_269,2026-09-20 19:10:54
Mahakavi bharathiyar tuition centre,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"Kamatchi Amman kovil Street, Ammavarikuppam, Tamil Nadu 631301",631102,13.1763008,79.4197614,ChIJrVPAAh6tUjoRqLikJbsPXjU,https://www.google.com/maps/place/?q=place_id:ChIJrVPAAh6tUjoRqLikJbsPXjU,part_269,2026-09-20 19:10:54
Dev Tuition center,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"X84Q+53Q, Chettithangal, Tamil Nadu 632404",631102,12.955731,79.337733,ChIJf1mPyxhLrTsRobzcm3ttbEg,https://www.google.com/maps/place/?q=place_id:ChIJf1mPyxhLrTsRobzcm3ttbEg,part_269,2026-09-20 19:10:54
Saradha Tuition Academy,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82207 78127,N/A,5.0,,"No 37A, Mettu Street, Ammoor, Tamil Nadu 632501",631102,12.957631099999999,79.3549041,ChIJnYiyGC9LrTsR3roKrAjBu2c,https://www.google.com/maps/place/?q=place_id:ChIJnYiyGC9LrTsR3roKrAjBu2c,part_269,2026-09-20 19:10:54
Anitha Maths Tuition,Tuition Center,Education center,"Education center, Learning center",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63749 58543,N/A,5.0,,"Duraisamy St, Agravaram, Ranipet, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.970606799999999,79.3118733,ChIJiwKbAehLrTsRWk1kzFao380,https://www.google.com/maps/place/?q=place_id:ChIJiwKbAehLrTsRWk1kzFao380,part_269,2026-09-20 19:10:54
Vinodhan technical institute,Tuition Center,Education center,Education center,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,2.0,1.0,"6/3 MGR Street,Vengupattu Village Sholinghur, Taluk, Ranipet, Tamil Nadu 631102",631102,13.1115847,79.4310052,ChIJQWAvj2OzUjoRNC8KVxr_p_Y,https://www.google.com/maps/place/?q=place_id:ChIJQWAvj2OzUjoRNC8KVxr_p_Y,part_269,2026-09-20 19:10:55
