business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpak Fabrics,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94430 96102,N/A,4.1,10.0,"48/1, Sarkar Mundy St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921416899999999,79.1367246,ChIJdYlJEes4rTsRXp6fpLew_rE,https://www.google.com/maps/place/?q=place_id:ChIJdYlJEes4rTsRXp6fpLew_rE,part_269,2026-09-20 19:05:27
Kanchipuram Rainbow Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing supplier, Clothing wholesaler, Silk store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81222 82229,https://www.kanchirainbowsilk.com/,4.9,244.0,"17, 1st Main road, Little Kanchipuram, Uppukulam, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Uppukulam",12.8269159,79.7124616,ChIJn3G_7r_DUjoRjqrJ6qBd8zU,https://www.google.com/maps/place/?q=place_id:ChIJn3G_7r_DUjoRjqrJ6qBd8zU,part_269,2026-09-20 19:05:27
Heera Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 699 0000,N/A,4.4,9.0,"129, Long Bazaar, Near Fish Market, Long Bazaar, Vellore, Tamil Nadu 632004",631002,12.919111299999999,79.1334279,ChIJKXaXa-o4rTsRB6rym74YQiM,https://www.google.com/maps/place/?q=place_id:ChIJKXaXa-o4rTsRB6rym74YQiM,part_269,2026-09-20 19:05:27
S. K. A. Kanchipuram Silks,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Silk store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98941 11108,https://www.skasilks.shop/,4.7,15.0,"9, ashtabhuja east mada street, near Ashtabhuja perumal Temple, Little Kanchipuram, Kanchipuram, Arappanacheri, Tamil Nadu 631501",Little Kanchipuram,12.8224957,79.71134289999999,ChIJ7Yq8jS3DUjoRPisBOVoU6GA,https://www.google.com/maps/place/?q=place_id:ChIJ7Yq8jS3DUjoRPisBOVoU6GA,part_269,2026-09-20 19:05:27
Sree Krishna Silks,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97901 86086,N/A,4.0,2.0,"26, Near Gandhi Road, Beri Bakkali Street, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9223093,79.1347534,ChIJc1V82eo4rTsRcix9PSTv5OQ,https://www.google.com/maps/place/?q=place_id:ChIJc1V82eo4rTsRcix9PSTv5OQ,part_269,2026-09-20 19:05:27
Deepam Showroom,Silk Saree Wholesaler,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88003 40751,https://cooptex.com/showrooms,4.3,94.0,"No. 1/1, Sarathi Maaligai, Anna Salai, Balaji Nagar, Vellore, Tamil Nadu 632001",Balaji Nagar,12.919197899999999,79.13244379999999,ChIJrZvOdeo4rTsRWfsSF6YCV7w,https://www.google.com/maps/place/?q=place_id:ChIJrZvOdeo4rTsRWfsSF6YCV7w,part_269,2026-09-20 19:05:27
Prakash Silks and Sarees,Silk Saree Wholesaler,Silk store,"Silk store, Dress store, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93809 64303,http://prakashsilks.com/,4.2,,"87, Gandhi Rd, opposite GRT Regency Hotel, Kanchipuram, Tamil Nadu 631501",631002,12.8284016,79.70729949999999,ChIJh2puQffCUjoRDh0vsAc9mcg,https://www.google.com/maps/place/?q=place_id:ChIJh2puQffCUjoRDh0vsAc9mcg,part_269,2026-09-20 19:05:27
N.C. Santhanam silk sarees,Silk Saree Wholesaler,Silk store,"Silk store, Clothes market, Clothing manufacturer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94432 25664,https://ncsanthanamsilksarees.com/,4.5,,"51, Bavapettai St, Kanchipuram, Tamil Nadu 631501",631002,12.823135299999999,79.7081019,ChIJw4g0rTHDUjoRQFJW7Wq6u4E,https://www.google.com/maps/place/?q=place_id:ChIJw4g0rTHDUjoRQFJW7Wq6u4E,part_269,2026-09-20 19:05:27
Pachaiyappas Silks- Exclusive Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Silk store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2722 5055,https://pachaiyappas.in/,4.6,,"65, Kamarajar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8324953,79.703214,ChIJeywSgfjCUjoR7irySTkmbXQ,https://www.google.com/maps/place/?q=place_id:ChIJeywSgfjCUjoR7irySTkmbXQ,part_269,2026-09-20 19:05:27
A.S.BABU SAH,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Dress store, Saree Shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2722 2891,https://www.asbabusah.in/,4.2,,"Police Station, 40/A, Nadu Street, Quite, opp. to Taluka Office, Sheikpet, Kanchipuram, 631501",Sheikpet,12.8289665,79.7061232,ChIJ_zK40FfCUjoRasnzMPZKW8M,https://www.google.com/maps/place/?q=place_id:ChIJ_zK40FfCUjoRasnzMPZKW8M,part_269,2026-09-20 19:05:27
