business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriti's Balloon Decorations,Balloon Decorator,Event planner,"Event planner, Party planner",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,231,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_269,2026-09-20 19:04:28
Balloon Bazaar & Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95660 40112,N/A,4.8,152,"No: 4, 613, 10th Cross St, Bharathiyar Nagar, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Bharathiyar Nagar, Saraswathi Nagar, Neelankarai",12.945918899999999,80.249253,ChIJqSaEEaJdUjoRXGlSJO23UNI,https://www.google.com/maps/place/?q=place_id:ChIJqSaEEaJdUjoRXGlSJO23UNI,part_269,2026-09-20 19:04:28
Book My Balloons,Balloon Decorator,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Party planner, Party equipment rental service, Party store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://www.bookmyballoons.in/,4.9,5534,"Book My Balloons, 630713, India",630713,15.036098599999999,76.32697979999999,ChIJQ2N0v-4VrjsR42Zn4JRWKUM,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0v-4VrjsR42Zn4JRWKUM,part_269,2026-09-20 19:04:28
Shrees balloon decorations,Balloon Decorator,Event planner,"Event planner, Balloon artist",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90494 00020,https://shreeballoondecorationpune.in/,4.9,145,"Shop No 12, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Postal Colony, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.6008697,73.7641688,ChIJC8MGGWC5wjsRexTGW-ttoXg,https://www.google.com/maps/place/?q=place_id:ChIJC8MGGWC5wjsRexTGW-ttoXg,part_269,2026-09-20 19:04:29
Seenu Balloon Decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Helium gas supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98948 88220,https://www.instagram.com/seenu_balloon?igsh=NDllOXR1NGk3c3J1,4.8,129,"No 8, JPS Compound Muthunagar, 1st St, Iduvampalayam, Andipalayam, Tiruppur, Tamil Nadu 641687",Iduvampalayam,11.0927701,77.3097457,ChIJ7-R-3e0HqTsRTGu35pRhky0,https://www.google.com/maps/place/?q=place_id:ChIJ7-R-3e0HqTsRTGu35pRhky0,part_269,2026-09-20 19:04:30
Sri Vinayaka Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://www.srivinayakaballoondecoration.com/,4.7,13,"No.39/4, Patalamma Temple Road, Ratna Vilas Rd, near South End Circle, Jaya Nagar 1st Block, Basavanagudi, Bengaluru, Karnataka 560004","Jaya Nagar 1st Block, Basavanagudi",12.9385291,77.5781732,ChIJCRu0La4VrjsRaOkLNW55WPM,https://www.google.com/maps/place/?q=place_id:ChIJCRu0La4VrjsRaOkLNW55WPM,part_269,2026-09-20 19:04:30
Kalai balloons,Balloon Decorator,Balloon store,"Balloon store, Party planner",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96007 20002,https://kalaiballoons.com/,4.8,121,"Sungam Bypass Rd, Shanmuga Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641018",Shanmuga Nagar,10.99171,76.9783735,ChIJ-UpVIZpZqDsReGK_Qg5BAL0,https://www.google.com/maps/place/?q=place_id:ChIJ-UpVIZpZqDsReGK_Qg5BAL0,part_269,2026-09-20 19:04:30
Mahalakshmi Decoration,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Party equipment rental service, Party store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97432 58785,N/A,4.7,424,"59, 1st floor, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9727249,77.5284961,ChIJfc-l9to9rjsReOMozOLvwYo,https://www.google.com/maps/place/?q=place_id:ChIJfc-l9to9rjsReOMozOLvwYo,part_269,2026-09-20 19:04:30
Party's helium Balloons and Birthday Decoration,Balloon Decorator,Balloon store,"Balloon store, Party store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88612 01014,http://partys4u.com/,4.9,306,"65, cross, 2nd Main Rd NR Layout, NR Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","NR Layout, Dooravani Nagar",13.000624199999999,77.6767717,ChIJyw6NW5wRrjsR-E1wQGpcoIs,https://www.google.com/maps/place/?q=place_id:ChIJyw6NW5wRrjsR-E1wQGpcoIs,part_269,2026-09-20 19:04:30
Royal Party Store - Ballon and Decoration items,Balloon Decorator,Balloon store,"Balloon store, Party store, Party equipment rental service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91085 79692,http://www.partystore.co.in/,4.9,243,"6, 7th Main Rd, opp. to Family Dental Care, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9081558,77.6062802,ChIJCRyAClIVrjsR3qdRchLPxfo,https://www.google.com/maps/place/?q=place_id:ChIJCRyAClIVrjsR3qdRchLPxfo,part_269,2026-09-20 19:04:30
