business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil tea and tiffin centre,Tiffin Center and Mess,Hotel,Hotel,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97874 70497,N/A,5.0,45.0,"Grivalapathai Adiannamalai, RJ complex, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.253954799999999,79.0419447,ChIJ56ZuXGzBrDsRqlKeqnXFx20,https://www.google.com/maps/place/?q=place_id:ChIJ56ZuXGzBrDsRqlKeqnXFx20,part_269,2026-09-20 19:30:34
ANDHRA TIFFIN CENTRE,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93427 85161,N/A,4.8,18.0,"6389+73H, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2156842,79.0677274,ChIJP6Z4SyK_rDsRRo6eFwRWqpA,https://www.google.com/maps/place/?q=place_id:ChIJP6Z4SyK_rDsRRo6eFwRWqpA,part_269,2026-09-20 19:30:34
Tamil Nadu Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95246 48414,N/A,4.0,175.0,"SH 9, MDR411, Tiruvennanallur, Tiruvannamalai SH 9, MDR411, Tiruvennanallur, Tamil Nadu 606601",Tiruvennanallur,12.2257111,79.0746185,ChIJ4zk-o4TArDsRQ5o1ITZu4pE,https://www.google.com/maps/place/?q=place_id:ChIJ4zk-o4TArDsRQ5o1ITZu4pE,part_269,2026-09-20 19:30:34
Tiffin centre,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.8,,"62JQ+W3W, Tiruvannamalai, Tamil Nadu 606603",631701,12.232374,79.037702,ChIJVYfGIwDBrDsRM0YsPtWIGWs,https://www.google.com/maps/place/?q=place_id:ChIJVYfGIwDBrDsRM0YsPtWIGWs,part_269,2026-09-20 19:30:35
Annamalaiyar Homemade Tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,,"Nearby Canara bank Atm, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2576062,79.0688804,ChIJgxgY5LbBrDsRpAU3bxAjXYw,https://www.google.com/maps/place/?q=place_id:ChIJgxgY5LbBrDsRpAU3bxAjXYw,part_269,2026-09-20 19:30:35
Kuzhalini Idly kadai,Tiffin Center and Mess,Tiffin center,Tiffin center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93611 20260,N/A,4.5,,"Polur Rd, opposite Tamilanadu Hotel, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2463448,79.0721734,ChIJZdk3TSfBrDsRVgbQllp68qw,https://www.google.com/maps/place/?q=place_id:ChIJZdk3TSfBrDsRVgbQllp68qw,part_269,2026-09-20 19:30:35
Sri Kumaran Mess,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93601 35886,N/A,4.4,,"375, Selva Nagar Main Road, near Petrol Bunk, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2587371,79.06923859999999,ChIJn3O6rIPBrDsRPRrXiyL0Ncs,https://www.google.com/maps/place/?q=place_id:ChIJn3O6rIPBrDsRPRrXiyL0Ncs,part_269,2026-09-20 19:30:35
Madurambigai Iyer Mess,Tiffin Center and Mess,Restaurant,Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.2,,"Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230437499999999,79.0732031,ChIJkW4cQybBrDsRFm3MkmwJsDA,https://www.google.com/maps/place/?q=place_id:ChIJkW4cQybBrDsRFm3MkmwJsDA,part_269,2026-09-20 19:30:35
Tamilnadu Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95142 66132,N/A,4.0,,"205A, Big Bazaar Rd, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2301805,79.0696846,ChIJ1zZCiULBrDsRX2217lx1_Xw,https://www.google.com/maps/place/?q=place_id:ChIJ1zZCiULBrDsRX2217lx1_Xw,part_269,2026-09-20 19:30:35
BalajiBhavan Iyer Mess,Tiffin Center and Mess,Restaurant,Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97917 17161,N/A,4.1,,"26, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307229,79.0727378,ChIJx7VuXo_ArDsRupQM1lAzpxk,https://www.google.com/maps/place/?q=place_id:ChIJx7VuXo_ArDsRupQM1lAzpxk,part_269,2026-09-20 19:30:35
