business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.S Event balloon decoration,Balloon Decorator,Event planner,"Event planner, Event management company",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90431 37423,https://www.instagram.com/vsballoondecorchennai,4.9,,"Ottiambakkam, Chennai, Sonalur, Tamil Nadu 600130",Ottiambakkam,12.8580588,80.1936541,ChIJb7i-4c5bUjoRKoKliHrUYbo,https://www.google.com/maps/place/?q=place_id:ChIJb7i-4c5bUjoRKoKliHrUYbo,part_269,2026-09-20 19:26:25
RJ Decorator,Balloon Decorator,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98406 06403,N/A,4.9,,"Periyarnagar Nagar 3rd main road, 7th cross street, behind nadation Vidyasala matriculation Higher Secondary School, Varadharajapuram, Chennai, Tamil Nadu 600048",631553,12.9018497,80.06019289999999,ChIJeRZLEpT1UjoRPHhYnhBp15E,https://www.google.com/maps/place/?q=place_id:ChIJeRZLEpT1UjoRPHhYnhBp15E,part_269,2026-09-20 19:26:25
Balloon Decoration {Happy Moment Fun Art},Balloon Decorator,Balloon artist,"Balloon artist, Bouncy castle hire, Event management company, Event planner",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99624 60801,N/A,5.0,,"1/64 Madhakovil Street Muttukkadu, 1/43, Muthukada, Chennai, Muthukadu, Tamil Nadu 603112",Muthukada,12.832848,80.239289,ChIJ1Y8LB71fUjoRR7oNWWuObck,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8LB71fUjoRR7oNWWuObck,part_269,2026-09-20 19:26:25
Porur balloon decorators | Childrenentertainments,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event planner, Wedding planner",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86676 69306,N/A,4.8,,"No.1042 Periyar Street, Leelavathi Nagar, Gerugambakkam, Kundrathur Main Rd, near Arjun Garde, Thandalam, Tamil Nadu 600128","Vishalakshi Nagar, Tharapakkam",13.0065262,80.1334779,ChIJ2fWrobthUjoRWi_uHBacXwM,https://www.google.com/maps/place/?q=place_id:ChIJ2fWrobthUjoRWi_uHBacXwM,part_269,2026-09-20 19:26:25
JP BALLOON DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91500 11384,N/A,4.9,,"NADAR THIRUMANA MALIGAI JAI GANESH K, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.0939075,80.25227939999999,ChIJq7Nv28JlUjoRovVJwg5BKFE,https://www.google.com/maps/place/?q=place_id:ChIJq7Nv28JlUjoRovVJwg5BKFE,part_269,2026-09-20 19:26:25
Shine Decors N Events,Balloon Decorator,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 74186 81764,N/A,4.9,,"Sithalapakkam, Sittalapakkam, Tamil Nadu 600126",Sithalapakkam,12.892602,80.17889,ChIJTZ3yS1JZUjoRYk5YgFxl9U8,https://www.google.com/maps/place/?q=place_id:ChIJTZ3yS1JZUjoRYk5YgFxl9U8,part_269,2026-09-20 19:26:25
JJ events & Decorations,Balloon Decorator,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91763 82023,https://jjeventsanddecorations.in/,4.9,,"31,Bible college street, Amudhanagar, Urapakkam, Tamil Nadu 603210","Revathipuram, Urapakkam",12.865387499999999,80.0824885,ChIJPSrbnzb3UjoRsp3yeS-UeH4,https://www.google.com/maps/place/?q=place_id:ChIJPSrbnzb3UjoRsp3yeS-UeH4,part_269,2026-09-20 19:26:25
Wow magic and decorations,Balloon Decorator,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86828 59303,https://www.instagram.com/wow_magic_decoration?igsh=MXRqcWh6MjBjd2t6eQ==,4.9,,"muthuvel Nagar, Thiruvalluvar 1st Cross St, Ambika Nagar, Urapakkam, Ayyancheri, Tamil Nadu 603210","Ambika Nagar, Urapakkam",12.8669282,80.0805678,ChIJj8A0IK33UjoRyhHImiH2k5w,https://www.google.com/maps/place/?q=place_id:ChIJj8A0IK33UjoRyhHImiH2k5w,part_269,2026-09-20 19:26:25
Colorful Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Wedding planner",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88701 73272,N/A,5.0,,"Colorful Decorators, 631553, India",631553,10.9258788,76.83451459999999,ChIJX0Wmzx1dUjoRfGbS5n9fJJ4,https://www.google.com/maps/place/?q=place_id:ChIJX0Wmzx1dUjoRfGbS5n9fJJ4,part_269,2026-09-20 19:26:25
Smiley Decorator,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Children's party buffet, DJ service, Entertainment agency, Event management company",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98402 55889,N/A,4.8,131.0,"23A, Venkataraman salai, Abdul Kalam Nagar, MGR Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Abdul Kalam Nagar, MGR Nagar, West Jafferkhanpet",13.0306821,80.192465,ChIJfcT7ANdmUjoRP4WeP7EapLA,https://www.google.com/maps/place/?q=place_id:ChIJfcT7ANdmUjoRP4WeP7EapLA,part_269,2026-09-20 19:26:26
