business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S V STORE,Kirana Store,Grocery store,"Grocery store, General store",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95664 58646,N/A,4.7,,"Arpakkam, Tamil Nadu 631603",631603,12.7381861,79.75116539999999,ChIJD2kVH-rnUjoRJgRmVxYaMKQ,https://www.google.com/maps/place/?q=place_id:ChIJD2kVH-rnUjoRJgRmVxYaMKQ,part_269,2026-09-20 19:27:58
Venu Chettiyar Store,Kirana Store,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 98945 44187,N/A,5.0,,"venu Chettiyar Store, 2, Mainraod, Vengacheri, Tamil Nadu 631603",Mainraod,12.708500899999999,79.753231,ChIJx-C6nbTnUjoRwK6E0HooPbQ,https://www.google.com/maps/place/?q=place_id:ChIJx-C6nbTnUjoRwK6E0HooPbQ,part_269,2026-09-20 19:27:58
INIYA GENERAL VEGETABLES,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95666 24918,N/A,5.0,,"Main Road, Utharamerur Salai, Magaral, Kanchipuram, Tamil Nadu 631501",Utharamerur Salai,12.7184343,79.753644,ChIJl5KnyynnUjoRdxdKMF0151I,https://www.google.com/maps/place/?q=place_id:ChIJl5KnyynnUjoRdxdKMF0151I,part_269,2026-09-20 19:27:58
Vasuki Store,Kirana Store,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 80565 14400,N/A,5.0,,"Puthali, Tamil Nadu 631603",631603,12.7040036,79.7858467,ChIJP2CmMFvnUjoRYT9AVjrR8Cc,https://www.google.com/maps/place/?q=place_id:ChIJP2CmMFvnUjoRYT9AVjrR8Cc,part_269,2026-09-20 19:27:58
Kani Mallikai Store,Kirana Store,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,4.7,,"MQR6+23R, Kannikulam, Tamil Nadu 631603",631603,12.690107099999999,79.7601516,ChIJuwnY0E3hUjoRhOAKH3lkM0k,https://www.google.com/maps/place/?q=place_id:ChIJuwnY0E3hUjoRhOAKH3lkM0k,part_269,2026-09-20 19:27:58
Grocery Store,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95978 47945,N/A,3.0,,"248, Main Road, Madhur Village, Sirudamur, Tamil Nadu 631606",Madhur Village,12.7388552,79.8529404,ChIJj9QtqMTlUjoRfWzZvt4prgY,https://www.google.com/maps/place/?q=place_id:ChIJj9QtqMTlUjoRfWzZvt4prgY,part_269,2026-09-20 19:27:58
Annachi மளிகை கடை,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"Mettu St, Thammanur, Tamil Nadu 631605",631603,12.7626238,79.81177559999999,ChIJKbPLCVznUjoRSdwErgtJS9k,https://www.google.com/maps/place/?q=place_id:ChIJKbPLCVznUjoRSdwErgtJS9k,part_269,2026-09-20 19:27:58
Sri Parvathi Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"No.7 Eshwaran Kovil Street, And, Post, Asoor, Walajabad, Tamil Nadu 631605",Post,12.7573565,79.7805376,ChIJdVF30L_nUjoRkLVYntZWWEY,https://www.google.com/maps/place/?q=place_id:ChIJdVF30L_nUjoRkLVYntZWWEY,part_269,2026-09-20 19:27:58
M M STORES,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 90472 90889,N/A,3.0,,"2/42, Main Road, Vengacheri, Tamil Nadu 631603",631603,12.7077318,79.7530781,ChIJX-x-LJjnUjoR5d4UqsKDnbM,https://www.google.com/maps/place/?q=place_id:ChIJX-x-LJjnUjoR5d4UqsKDnbM,part_269,2026-09-20 19:27:58
Murugan Store,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 97873 29977,N/A,5.0,,"Utramerur Main Road, Magaral, Kanchipuram, Tamil Nadu 631603",631603,12.7186082,79.7540188,ChIJPeouEQXnUjoRCu4Mv48snL4,https://www.google.com/maps/place/?q=place_id:ChIJPeouEQXnUjoRCu4Mv48snL4,part_269,2026-09-20 19:27:58
Ramya Store,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95786 13117,N/A,5.0,,"Mr4g, Salavakkam, Alanjeri, Tamil Nadu 603107",Mr4g,12.655260499999999,79.82543299999999,ChIJGUZ0QgHhUjoRMlDt61CIDfk,https://www.google.com/maps/place/?q=place_id:ChIJGUZ0QgHhUjoRMlDt61CIDfk,part_269,2026-09-20 19:27:58
SRI PERIYANDAVAR,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 94451 76151,N/A,,,"NO.16, MAIN ROAD, Arpakkam Village, Kanchipuram, Arpakkam, Tamil Nadu 631502",Arpakkam Village,12.7330209,79.7632675,ChIJBaqJABXnUjoRAuw3hHmhgUg,https://www.google.com/maps/place/?q=place_id:ChIJBaqJABXnUjoRAuw3hHmhgUg,part_269,2026-09-20 19:27:58
MSD General store,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 87783 96387,N/A,4.7,,"Singaperumal Koil - Walajabad Rd, Avalur, Walajabad, Tamil Nadu 631605",631603,12.7818071,79.8153335,ChIJRYad8yPnUjoRDKAtZYhMeBE,https://www.google.com/maps/place/?q=place_id:ChIJRYad8yPnUjoRDKAtZYhMeBE,part_269,2026-09-20 19:27:58
Tharun store,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 80723 84186,N/A,,,"V nagar, Kunnavakkam, uthiramerur, Tamil Nadu 603107",V nagar,12.673359999999999,79.8214399,ChIJn3xybwDhUjoRkE3jrdDLPug,https://www.google.com/maps/place/?q=place_id:ChIJn3xybwDhUjoRkE3jrdDLPug,part_269,2026-09-20 19:27:58
Sri Kumaran Store,Kirana Store,General store,General store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQC3+XRH, Magaral, Tamil Nadu 631603",631603,12.7224466,79.75461469999999,ChIJdfipMYPnUjoR1imA_U2MC3A,https://www.google.com/maps/place/?q=place_id:ChIJdfipMYPnUjoR1imA_U2MC3A,part_269,2026-09-20 19:27:58
Kamatchi Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 94458 82594,N/A,,,"ESWARAN Kovil Street, Asoor, Walajabad, Tamil Nadu 631605",631603,12.7572721,79.78023569999999,ChIJjVkJaonnUjoR9bhjPoJ1Jzk,https://www.google.com/maps/place/?q=place_id:ChIJjVkJaonnUjoR9bhjPoJ1Jzk,part_269,2026-09-20 19:27:58
