business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Junior Preschool - Vishal Maheta - Nanavati Chowk - Raiya Road, Rajkot",Play School and Daycare,Preschool,"Preschool, Art school, Children's camp, Day care center, Education center, Educational consultant, Nursery school, Playgroup, Primary school, Studying center",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 83201 96984,http://smartjunior.in/,4.9,,"Tulsi Bungalows, Bharatwan street no. Behind 3 Santosh Park Main Road, Nanavati Circle, 150 Feet Ring Rd, Rajkot, Gujarat 360007",Radhika Park,22.30764,70.7610057,ChIJFzKEuXjJWTkR3dbwt8oeU-A,https://www.google.com/maps/place/?q=place_id:ChIJFzKEuXjJWTkR3dbwt8oeU-A,part_269,2026-09-20 19:07:42
Kiddie Cloud Montessori and Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Day care center, Montessori school",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,0333 7224257,https://kiddiecloudschool.com/,4.8,,"Plot B, 21, Federal B Area Block 12 Gulberg Town, Karachi, 75950, Pakistan",Federal B Area Block 12 Gulberg Town,24.9401764,67.06826989999999,ChIJWegRm1U_sz4R1owFnkE8DnI,https://www.google.com/maps/place/?q=place_id:ChIJWegRm1U_sz4R1owFnkE8DnI,part_269,2026-09-20 19:07:42
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77149 10147,http://www.thelittlecocoon.com/,4.9,,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_269,2026-09-20 19:07:42
KIDZEE,Play School and Daycare,Preschool,Preschool,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 78698 49559,http://www.kidzee.com/,4.8,,"H-n 357, Main Rd, opposite to bank of baroda, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2464724,81.622941,ChIJmdjls-vdKDoR3-4t1fuEjQI,https://www.google.com/maps/place/?q=place_id:ChIJmdjls-vdKDoR3-4t1fuEjQI,part_269,2026-09-20 19:07:42
Explore Play School,Play School and Daycare,Nursery school,Nursery school,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95859 40808,http://exploreplayschools.com/,4.7,,"1/56, Indira colony, near Post Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.731798099999999,77.7211148,ChIJgdKMwLkRBDsRx-J7mCH3-e8,https://www.google.com/maps/place/?q=place_id:ChIJgdKMwLkRBDsRx-J7mCH3-e8,part_269,2026-09-20 19:07:42
Dolls 'N' Dudes International Preschool - DND Preschool / Best Preschool Rajkot,Play School and Daycare,Preschool,Preschool,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90819 90813,https://www.instagram.com/dollsndudesrajkot/,4.9,,"5-A,Saurashtra Kala Kendra Main Road, Someshwar Chowk Near Raiya Telephone Exchange, 150 Feet Ring Rd, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.2950533,70.77257809999999,ChIJ3YeAJinKWTkRk7AhkjbPaac,https://www.google.com/maps/place/?q=place_id:ChIJ3YeAJinKWTkRk7AhkjbPaac,part_269,2026-09-20 19:07:42
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63964 21623,N/A,4.8,,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_269,2026-09-20 19:07:42
NOBLE KIDS NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.7,,"168.E.QUAIDE MILLATH ROAD, Tirunelveli, Tamil Nadu 627004",631005,8.7234353,77.66304869999999,ChIJkw0KuVcRBDsRU4wjJe5D7oo,https://www.google.com/maps/place/?q=place_id:ChIJkw0KuVcRBDsRU4wjJe5D7oo,part_269,2026-09-20 19:07:42
BACHPAN..a play school,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98114 37111,http://www.bachpanglobal.com/,4.8,,"A-70, Steel City,Gayatri Nagar, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241632,81.63636799999999,ChIJ7QXMMr3dKDoR5t7W4-DWlqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QXMMr3dKDoR5t7W4-DWlqg,part_269,2026-09-20 19:07:42
Kidzee Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School center",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 83091 30745,http://www.kidzee.com/,4.9,,"Sri Venkateswara Apartments, H.No. 6-2-970, Chennakesava Nilayam VT Colony behind Panchamukha Anjaneya Swamy Temple Besides, Nalgonda, Telangana 508001",New Venkateshwara Colony,17.0716677,79.2610998,ChIJ6X22OBYpyzsR5-ZtBHGGnNc,https://www.google.com/maps/place/?q=place_id:ChIJ6X22OBYpyzsR5-ZtBHGGnNc,part_269,2026-09-20 19:07:42
