business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHMI GENERAL STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90259 48188,N/A,5.0,,"Senji Salai, Chitrapakam, Chitrambakkam, Tamil Nadu 631203",Chitrapakam,13.064805699999999,79.819727,ChIJ2bfVuwCXUjoRJU-seKoq0QE,https://www.google.com/maps/place/?q=place_id:ChIJ2bfVuwCXUjoRJU-seKoq0QE,part_269,2026-09-20 19:13:36
KAMALA STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89401 99048,N/A,5.0,,"No 345, Ambethkar Nagar, near Gov Hr School, Videiyur, Nemiliagaram, Tamil Nadu 631203",631203,13.121610899999999,79.8319061,ChIJX5akRCORUjoRiTvFO6JQT1Y,https://www.google.com/maps/place/?q=place_id:ChIJX5akRCORUjoRiTvFO6JQT1Y,part_269,2026-09-20 19:13:36
KEERTHIKA,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85268 78622,N/A,4.5,,"Kadambathur, Keelvilagam, Tamil Nadu 631203",631203,13.1235451,79.8288566,ChIJ080bkeGXUjoRsX8pePcETzw,https://www.google.com/maps/place/?q=place_id:ChIJ080bkeGXUjoRsX8pePcETzw,part_269,2026-09-20 19:13:36
Loganathan Grocery Shop,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77080 89551,N/A,,,"Pillayar Kovil St, Thirupachur, Tamil Nadu 631203",631203,13.1486649,79.8747934,ChIJkwn22N6RUjoR6TlbuY5ShRs,https://www.google.com/maps/place/?q=place_id:ChIJkwn22N6RUjoR6TlbuY5ShRs,part_269,2026-09-20 19:13:36
Naataramma shop,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.naatarama17.com/,4.3,,"4V6R+J47, Selai, Tamil Nadu 631203",631203,13.1115318,79.8903107,ChIJ_7JbRwCRUjoRtJXaTQN3ZyE,https://www.google.com/maps/place/?q=place_id:ChIJ_7JbRwCRUjoRtJXaTQN3ZyE,part_269,2026-09-20 19:13:36
JABARAJ STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96006 88896,N/A,4.2,,"Ranganathan Street, Kadambathur, Tamil Nadu 631203",631203,13.100542599999999,79.8610913,ChIJBTJqWUaRUjoRVskYw3XGsqE,https://www.google.com/maps/place/?q=place_id:ChIJBTJqWUaRUjoRVskYw3XGsqE,part_269,2026-09-20 19:13:36
YARTHIKA STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86106 12893,N/A,,,"Pinchivakkam, Tamil Nadu 631203",631203,13.071119999999999,79.8641118,ChIJjcxgxteRUjoRgbFyA11filw,https://www.google.com/maps/place/?q=place_id:ChIJjcxgxteRUjoRgbFyA11filw,part_269,2026-09-20 19:13:36
MSR GENERAL STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98944 22467,N/A,5.0,,"Pillaiyar Koil street, Pattaraiperumbudur, Tamil Nadu 631203",631203,13.15109,79.824789,ChIJrU_1UtuXUjoRa-f9rnFgyO4,https://www.google.com/maps/place/?q=place_id:ChIJrU_1UtuXUjoRa-f9rnFgyO4,part_269,2026-09-20 19:13:36
SUNDHARI STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80565 11264,N/A,5.0,,"CSI STREET, Senji, Ramankoil, Tamil Nadu 631203",631203,13.0952757,79.8235461,ChIJQaahSr-XUjoRBk3FfrCsNcA,https://www.google.com/maps/place/?q=place_id:ChIJQaahSr-XUjoRBk3FfrCsNcA,part_269,2026-09-20 19:13:36
MOHAMMED ALI STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87789 62061,N/A,5.0,,"9, College Road, Rajagopal Nagar, Thirupachur, Tamil Nadu 631203",Rajagopal Nagar,13.1441138,79.873718,ChIJH1CTJLaRUjoRccWhh6i4yBE,https://www.google.com/maps/place/?q=place_id:ChIJH1CTJLaRUjoRccWhh6i4yBE,part_269,2026-09-20 19:13:36
TVS RICE & PROVISION STORES KADAMBATHUR,Provision Store,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Kanchipuram high ways, Railway Station, BASKAR 1, 16, Rajaji Rd, nearby kadambathur, Kadambathur, Tamil Nadu 631203",631203,13.1019507,79.8618747,ChIJJ9hWIzCRUjoR6uVKNVE648I,https://www.google.com/maps/place/?q=place_id:ChIJJ9hWIzCRUjoR6uVKNVE648I,part_269,2026-09-20 19:13:36
RRR STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98402 01596,N/A,3.7,,"BHARATHI NAGAR, Kadambathur, Kasavanallathur, Tamil Nadu 631203",BHARATHI NAGAR,13.0898068,79.8569407,ChIJAw5maEiRUjoRd85pGbgGEAQ,https://www.google.com/maps/place/?q=place_id:ChIJAw5maEiRUjoRd85pGbgGEAQ,part_269,2026-09-20 19:13:36
GANGA PARAMESHWARI STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93453 00183,N/A,5.0,,"Railway station Road, Egattur, Tamil Nadu 631203",631203,13.1077439,79.88428239999999,ChIJa5VGIo2RUjoRj8chOO91Qms,https://www.google.com/maps/place/?q=place_id:ChIJa5VGIo2RUjoRj8chOO91Qms,part_269,2026-09-20 19:13:36
VGP STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91509 48251,N/A,5.0,,"43, Thirupathi Baybass, Thirupachur, Tamil Nadu 631203",631203,13.1479143,79.8667777,ChIJxQ6qL1KRUjoRtRnp2Mp6dsY,https://www.google.com/maps/place/?q=place_id:ChIJxQ6qL1KRUjoRtRnp2Mp6dsY,part_269,2026-09-20 19:13:36
SIVAM STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85263 18167,N/A,5.0,,"No 2 Senji, Salai, Chitrambakkam, Tamil Nadu 631203",631203,13.0623598,79.8176349,ChIJfUTV2SOVUjoRucgAuD9Fj-g,https://www.google.com/maps/place/?q=place_id:ChIJfUTV2SOVUjoRucgAuD9Fj-g,part_269,2026-09-20 19:13:36
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_269,2026-09-20 19:13:36
