business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S.Varier's Ashtanga Ayurvedics Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99659 06881,https://www.ashtangam.com/,4.8,,"2/564, Trichy-Thogamalai Road, Thayanur, Chandai, Tamil Nadu 620102",630702,10.7861382,78.58559699999999,ChIJbSbiLxReqjsRN-hAMQVck7o,https://www.google.com/maps/place/?q=place_id:ChIJbSbiLxReqjsRN-hAMQVck7o,part_269,2026-09-20 19:02:36
Sitaraghava Wellness,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99020 02245,http://sitaraghava.com/,5.0,,"443, Chamaraja Double Road, Sunnadakeri, Chamrajpura, Mysuru, Karnataka 570004","Sunnadakeri, Chamrajpura",12.302400299999999,76.6435553,ChIJOUXqAhBxrzsRUnGryMQin8g,https://www.google.com/maps/place/?q=place_id:ChIJOUXqAhBxrzsRUnGryMQin8g,part_269,2026-09-20 19:02:36
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70609 77139,N/A,4.8,,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_269,2026-09-20 19:02:36
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",630702,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_269,2026-09-20 19:02:36
Sathyam Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98431 63851,N/A,4.7,,"1034, Yagappa Nagar Main Rd, Yagappa Nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Angel Nagar, Vandiyur",9.916779,78.1591679,ChIJvdmrMKzFADsRcXHKs4NG_tA,https://www.google.com/maps/place/?q=place_id:ChIJvdmrMKzFADsRcXHKs4NG_tA,part_269,2026-09-20 19:02:36
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_269,2026-09-20 19:02:36
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94470 06676,https://guide.keralaproduct.com/,4.4,,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",630702,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_269,2026-09-20 19:02:36
SKM Siddha and Ayurveda,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99949 10539,http://www.skmsiddha.org/,4.1,,"Saminathapuram Post, Chavadipalayam, Nanjaiuthukuli, Tamil Nadu 638104",630702,11.259430499999999,77.786687,ChIJKbLAX9d6qTsR01S96Gg8OZU,https://www.google.com/maps/place/?q=place_id:ChIJKbLAX9d6qTsR01S96Gg8OZU,part_269,2026-09-20 19:02:36
Ashtanga Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Store,Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99659 06894,https://www.ashtangam.com/contact/,4.9,,"620, 017, Vayalur Rd, Srinivase Nagar North, Srinivasa Nagar North, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017","Srinivase Nagar North, Srinivasa Nagar North, Srinivasa Nagar",10.8147217,78.6662344,ChIJBa2Ga3_1qjsRWJB90015uUM,https://www.google.com/maps/place/?q=place_id:ChIJBa2Ga3_1qjsRWJB90015uUM,part_269,2026-09-20 19:02:36
Ashtamgam Ayurveda Chikitsalayam,Herbal and Ayurvedic Cosmetic Products,Hospital,"Hospital, Alternative Medicine Clinic",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 466 237 2000,http://ashtamgam.org/,4.5,,"Q45W+GRH, 4/495A, Koottanad, Vavanoor, Nagalassery, Keralam 679533",630702,10.758842699999999,76.1471183,ChIJTbBgZtLGpzsRIXg6QBO05xA,https://www.google.com/maps/place/?q=place_id:ChIJTbBgZtLGpzsRIXg6QBO05xA,part_269,2026-09-20 19:02:36
