business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Meats,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82485 43373,N/A,5.0,3.0,"Paramagudi, Main, Rode, Thayamangalam, Tamil Nadu 630709",630702,9.6907328,78.628845,ChIJHYTG9NoBATsRxHFP1f_SyIY,https://www.google.com/maps/place/?q=place_id:ChIJHYTG9NoBATsRxHFP1f_SyIY,part_269,2026-09-20 19:02:17
Kamatchi farms and poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Supermarket",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,7.0,"Venthoni, Anna Nagar, Paramakudi, Vendoni, Tamil Nadu 623701",Anna Nagar,9.5273538,78.595339,ChIJsf8KIvgJATsRyr4YWdxVZII,https://www.google.com/maps/place/?q=place_id:ChIJsf8KIvgJATsRyr4YWdxVZII,part_269,2026-09-20 19:02:17
KV Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Deventhiranagar, Paramakudi, Tamil Nadu 621701",Deventhiranagar,9.546196199999999,78.6082125,ChIJCW1cMIgHATsRPAcBHMfqrw8,https://www.google.com/maps/place/?q=place_id:ChIJCW1cMIgHATsRPAcBHMfqrw8,part_269,2026-09-20 19:02:17
Sakthi poultry farm pvt ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96558 24386,N/A,4.2,12.0,"5CP3+985, Singampunari South, Tamil Nadu 625103",630702,10.1858883,78.40336839999999,ChIJGRVtkiCRADsRAMGTKbN2EzE,https://www.google.com/maps/place/?q=place_id:ChIJGRVtkiCRADsRAMGTKbN2EzE,part_269,2026-09-20 19:02:17
GK.broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98657 51991,N/A,4.1,8.0,"RFWP+JH6, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.846537999999999,78.4863902,ChIJde2YftD6ADsR_r8ZHS5VdAk,https://www.google.com/maps/place/?q=place_id:ChIJde2YftD6ADsR_r8ZHS5VdAk,part_269,2026-09-20 19:02:17
suguna chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,9.0,"3RXW+R9W, Karaikkudi - Manamelkudi Rd, Puduvayal, Tamil Nadu 630108",630702,10.0996115,78.8459687,ChIJe_q3EXFoADsRy8aSliFOERs,https://www.google.com/maps/place/?q=place_id:ChIJe_q3EXFoADsRy8aSliFOERs,part_269,2026-09-20 19:02:17
Habi's fried chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.4,5.0,"GHRV+C2V மதுரை மண்டபம், golden ரோடு, opposite Paramakudi, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5411074,78.592548,ChIJVSDdfQAHATsRMp6D7f0ZTaE,https://www.google.com/maps/place/?q=place_id:ChIJVSDdfQAHATsRMp6D7f0ZTaE,part_269,2026-09-20 19:02:17
MANI MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store, Non Vegetarian Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99947 85614,N/A,4.5,,"Jangamanayaganpatti, No 2, Namakkal Main Road, Tamil Nadu 637212",630702,11.2882588,78.11144879999999,ChIJqcPvt1TFqzsR9RCCpqzQ7jk,https://www.google.com/maps/place/?q=place_id:ChIJqcPvt1TFqzsR9RCCpqzQ7jk,part_269,2026-09-20 19:02:18
SS CHICKEN SEMBANARKOVIL,Meat and Poultry Shop,Meat products store,Meat products store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72003 94200,http://sschickens.in/,4.8,,"Tharangai, East Coast Rd, Keela Mukuttu, Sembanarkoil, Tamil Nadu 609309","Boopathi Nagar, Keela Mukuttu",11.1060805,79.74189799999999,ChIJN0F5_o8fVToREYr2vXCLvlo,https://www.google.com/maps/place/?q=place_id:ChIJN0F5_o8fVToREYr2vXCLvlo,part_269,2026-09-20 19:02:18
BAKKIYA CHICKEN FOODS,Meat and Poultry Shop,Chicken shop,"Chicken shop, Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"opposite yo esi hospital, Thathaneri, Madurai, Tamil Nadu 625018",630702,9.940548699999999,78.1031682,ChIJAe7UkVvPADsReY07HcI_p7c,https://www.google.com/maps/place/?q=place_id:ChIJAe7UkVvPADsReY07HcI_p7c,part_269,2026-09-20 19:02:18
