business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99001 12615,N/A,4.8,,"No.23A, 1, Thumbavanam Street, Hyderpet Street, Kanchipuram, Tamil Nadu 631501",Hyderpet Street,12.825938899999999,79.7104885,ChIJawNZsYvDUjoROWzgwSOLtUI,https://www.google.com/maps/place/?q=place_id:ChIJawNZsYvDUjoROWzgwSOLtUI,part_269,2026-09-20 19:24:00
City Express,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99426 90246,N/A,2.8,,"Pachaiyappas Silks, &, New, Sangeetha Mobiles, No: 67, Sheikpet Saliyar South Street, Kanchipuram, Tamil Nadu 631501",631501,12.8323512,79.7036353,ChIJAY6UtFfCUjoRqwr5uKdabW0,https://www.google.com/maps/place/?q=place_id:ChIJAY6UtFfCUjoRqwr5uKdabW0,part_269,2026-09-20 19:24:00
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 3420,N/A,3.8,,"No. 35/10 Shaikpet Saliar South Street, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8322293,79.70511619999999,ChIJqXxR7vfCUjoROaNs0pkMQ1M,https://www.google.com/maps/place/?q=place_id:ChIJqXxR7vfCUjoROaNs0pkMQ1M,part_269,2026-09-20 19:24:00
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://dtdc.com/,2.4,,"28E/F, Sangusapet St, next to SSK INN LODGE BUILDING, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.831005999999999,79.70747639999999,ChIJF8M6YTPDUjoR6L2J9Qs7DZ4,https://www.google.com/maps/place/?q=place_id:ChIJF8M6YTPDUjoR6L2J9Qs7DZ4,part_269,2026-09-20 19:24:00
DTDC EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://www.dtdc.in/,5.0,,"NO 60B/1, Jawaharlal St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.843178499999999,79.70415659999999,ChIJ1fzaD5PDUjoRzfMeJWLd7i4,https://www.google.com/maps/place/?q=place_id:ChIJ1fzaD5PDUjoRzfMeJWLd7i4,part_269,2026-09-20 19:24:00
ARC PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 422 252 9700,http://www.arcparcelservice.com/,4.0,,"RPCC+872, CS Chetty St, Nethaji Nagar, Arappanacheri, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820765699999999,79.7206386,ChIJncjAYJLCUjoRsPZby6A31Ro,https://www.google.com/maps/place/?q=place_id:ChIJncjAYJLCUjoRsPZby6A31Ro,part_269,2026-09-20 19:24:00
S T COURIER MAIN,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,2.8,,"RPH6+3C9, Unnamed Road, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.827673299999999,79.71112459999999,ChIJg587svbCUjoRZG9RgEi7yEU,https://www.google.com/maps/place/?q=place_id:ChIJg587svbCUjoRZG9RgEi7yEU,part_269,2026-09-20 19:24:00
"ST Courier - Reddypettai Street, Kanchipuram",Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96551 90999,http://stcourier.com/,2.8,,"16G, Reddy pettai street, Kanchipuram, Tamil Nadu 631501",631501,12.8269903,79.7112306,ChIJ4_WbylfCUjoRtPNd3f2-ucE,https://www.google.com/maps/place/?q=place_id:ChIJ4_WbylfCUjoRtPNd3f2-ucE,part_269,2026-09-20 19:24:00
DTDC Retail Railway Road,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80 3768 1464,https://stores.dtdc.com/dtdc-express-ltd-railway-road-kanchipuram-kanchipuram-courier-service-railway-road-kanchipuram-563651/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Shop No 14, Vaigangundha Perumal, Railway Rd, opposite to Kandhan Park, Kanchipuram, Tamil Nadu 631502",631501,12.8367232,79.7123013,ChIJh2KUr57DUjoR8Kwzf1Q65hc,https://www.google.com/maps/place/?q=place_id:ChIJh2KUr57DUjoR8Kwzf1Q65hc,part_269,2026-09-20 19:24:00
ST COURIER,Courier and Cargo Service,Courier service,Courier service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70109 36904,https://stcourier.com/district-wise-contact-details,4.0,,"Maharaja Furniture Opposed, No 48/79, CVR STREET, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.819960499999999,79.7194109,ChIJT6CuEm_DUjoRs5HcTJydoYk,https://www.google.com/maps/place/?q=place_id:ChIJT6CuEm_DUjoRs5HcTJydoYk,part_269,2026-09-20 19:24:00
