business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rayan Commercial Institute Computer Education,Computer Training Institute,Education center,Education center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,3.0,"Velaikulam, 4th street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.083468499999999,79.6660409,ChIJvfijsoW9UjoRhaALDPfQlH4,https://www.google.com/maps/place/?q=place_id:ChIJvfijsoW9UjoRhaALDPfQlH4,part_269,2026-09-20 19:05:08
CAD DESIGN,Computer Training Institute,Software Training Institute,Software Training Institute,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73387 77051,http://www.caddesignacademy.com/,5.0,23.0,"70, 1st Floor, 5th Gandhi Road, opposite to GRT, Arakkonam, Tamil Nadu 631001",Arakkonam,13.088633399999999,79.6614495,ChIJdZPU8S29UjoRFG477lvH1SE,https://www.google.com/maps/place/?q=place_id:ChIJdZPU8S29UjoRFG477lvH1SE,part_269,2026-09-20 19:05:08
Futuretech IT solution,Computer Training Institute,Software Training Institute,Software Training Institute,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2.0,"518/3, Naini reddy nagar, Vadamambakkam, Arakkonam, Vadampakkam, Tamil Nadu 631003","Jaya Nagar, Arakkonam",13.0993284,79.6564308,ChIJy7RVNRC9UjoR_zHVpl4A0Yc,https://www.google.com/maps/place/?q=place_id:ChIJy7RVNRC9UjoR_zHVpl4A0Yc,part_269,2026-09-20 19:05:08
Annai Computer Education,Computer Training Institute,Educational institution,Educational institution,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74485 11150,http://www.annaiedu.com/,4.8,22.0,"No.18, Komuty Street, near post office, Bus stand, Sholinghur Rd, backside, Walajapet, Tamil Nadu 632513",backside,12.9268679,79.36415629999999,ChIJ78X4Rqk1rTsRMxAAdaEfNGI,https://www.google.com/maps/place/?q=place_id:ChIJ78X4Rqk1rTsRMxAAdaEfNGI,part_269,2026-09-20 19:05:08
Creative Computer Classes,Computer Training Institute,Training center,Training center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99132 38883,http://www.jobmelvo.com/,4.8,169.0,"Ved Naman, Ground Floor, Opp. Paradise Hall, Bapa Sitaram Chowk, Ved Naman, Raiya Rd, Rajkot, Gujarat 360005",Indian Park,22.2995913,70.7625805,ChIJRe1yJNTLWTkR3RLF8Q7LCGE,https://www.google.com/maps/place/?q=place_id:ChIJRe1yJNTLWTkR3RLF8Q7LCGE,part_269,2026-09-20 19:05:09
"Knowledge and Study Centre, Arakkonam Municipality",Computer Training Institute,Public library,Public library,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80158 37410,N/A,4.6,,"3MV6+7X6, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0931654,79.6623857,ChIJJQOPSgC9UjoRakgaMEpoLxk,https://www.google.com/maps/place/?q=place_id:ChIJJQOPSgC9UjoRakgaMEpoLxk,part_269,2026-09-20 19:05:09
CADD Centre - Vellore,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81110 29100,http://www.caddcentre.com/,4.9,713.0,"3rd Floor, CSI Complex, 3/1, Anna Salai, near Raja Theatre, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9133555,79.1324538,ChIJk5PA9t04rTsRKBQqEpLDRhU,https://www.google.com/maps/place/?q=place_id:ChIJk5PA9t04rTsRKBQqEpLDRhU,part_269,2026-09-20 19:05:10
Skynet Digital EduTech LLP Govt of india aff,Computer Training Institute,Educational institution,Educational institution,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70020 24109,https://skynetedu.mystrikingly.com/,4.8,69.0,"Das Colony, Ambicapatty, Silchar, Assam 788005","Das Colony, Ambicapatty",24.8087947,92.7868896,ChIJd-ZNoM5LTjcRYe7YlBXR71I,https://www.google.com/maps/place/?q=place_id:ChIJd-ZNoM5LTjcRYe7YlBXR71I,part_269,2026-09-20 19:05:10
"CSC Computer Education, Arcot",Computer Training Institute,Training center,"Training center, Computer networking service, Computer software store, Computer support and services, Education center, Educational institution",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96886 78111,https://csccomputereducation.in/,5.0,575.0,"CSC Computer Education First Floor, No. 40/28 Tholkappiear Street Middle for Jaya Hospital & ICICI Bank, near Anna Salai, Statue, Arcot, Tamil Nadu 632503",Statue,12.9046179,79.3202432,ChIJWSdN9UA1rTsRpqqGq3XXtO0,https://www.google.com/maps/place/?q=place_id:ChIJWSdN9UA1rTsRpqqGq3XXtO0,part_269,2026-09-20 19:05:10
CADD Training Services,Computer Training Institute,Training center,"Training center, Animation Studio, Civil engineer, Design engineer, Engineer, English language camp, Mechanical engineer, Software Training Institute, Unemployment office",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88077 72828,https://www.justdial.com/Vellore/CADD-Training-Services-Vellore-Opposite-to-Pachaiyappas-Silks-CMC/9999PX416-X416-150326134420-M3U2_BZDET,4.9,849.0,"Annamalai Complex, Opp PACHYAPPAS SILKS.56, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286851,79.13411359999999,ChIJJbImDk05rTsRMIXVaVAOl7Q,https://www.google.com/maps/place/?q=place_id:ChIJJbImDk05rTsRMIXVaVAOl7Q,part_269,2026-09-20 19:05:10
