business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Carton Box Company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84281 13001,http://www.corrugatedboxinvellore.com/,5.0,2.0,"No 4, 105, Anaicut St, Aiswariya Nagar, Vannivedu, Tamil Nadu 632513",Aiswariya Nagar,12.9202389,79.36598149999999,ChIJ472X63o1rTsRYXeNUsOBwDY,https://www.google.com/maps/place/?q=place_id:ChIJ472X63o1rTsRYXeNUsOBwDY,part_269,2026-09-20 19:05:54
IMAYAM PACKAGES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97905 97788,N/A,4.8,,"Angalamman Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Angalamman Nagar, Nagalkeni, Chromepet",12.961442,80.1312985,ChIJ98MLGkBfUjoRAIc-YiPXZI0,https://www.google.com/maps/place/?q=place_id:ChIJ98MLGkBfUjoRAIc-YiPXZI0,part_269,2026-09-20 19:05:54
"Eskay Cartons | Corrugated Boxes manufacturers in Chennai, Pizza",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95000 69875,http://www.eskaycartons.in/,4.5,,"2/295, Pushpagiri, Manimangalam, Padappai, near by Midas Golden Distilleries, Chennai, Tamil Nadu 601301",631002,12.9177229,80.0281722,ChIJ8dQhs2v0UjoRDnr1cVTRq2A,https://www.google.com/maps/place/?q=place_id:ChIJ8dQhs2v0UjoRDnr1cVTRq2A,part_269,2026-09-20 19:05:54
Dynamic paper works - Cardboard box manufacturing company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"58, Samdharya Nagar, Ambattur, Chennai, Tamil Nadu 600053","Samdharya Nagar, Ambattur",13.112427499999999,80.1586003,ChIJ7wSvXw9jUjoRU30Xv8CPqNM,https://www.google.com/maps/place/?q=place_id:ChIJ7wSvXw9jUjoRU30Xv8CPqNM,part_269,2026-09-20 19:05:54
KG PACKERS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89430 01999,http://www.kgpackers.com/,5.0,,"Kizhakkambalam, Thamarachal, Keralam 683562",Kizhakkambalam,10.0441716,76.40417219999999,ChIJGx6F_8kLCDsRvnjAsJERlKc,https://www.google.com/maps/place/?q=place_id:ChIJGx6F_8kLCDsRvnjAsJERlKc,part_269,2026-09-20 19:05:54
Lakshmi Pooja Packings,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97917 65445,https://lakshmipoojapackings.com/,4.6,,"1A, Shoba Nagar Rd, Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar",11.032512299999999,76.9889293,ChIJmTYtPz9YqDsRx5RKwMHpB1M,https://www.google.com/maps/place/?q=place_id:ChIJmTYtPz9YqDsRx5RKwMHpB1M,part_269,2026-09-20 19:05:54
Wisepack Associates,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Staple food package, Suppliers",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98400 42163,https://wisepackassociates.in/,4.8,,"No.4, 1, Street Number 3, near JAIN TEMPLE, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.037765799999999,80.1528885,ChIJT55JO2pmUjoRSvHXYGIOEY4,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRSvHXYGIOEY4,part_269,2026-09-20 19:05:55
Surya Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79044 51458,N/A,4.6,,"12th Street, SP-73, Ambattur Industrial Estate Rd, Mogappair, Chennai, Tamil Nadu 600058",Mogappair,13.088650999999999,80.17655429999999,ChIJT55JO2pmUjoR30A_92CIm1w,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoR30A_92CIm1w,part_269,2026-09-20 19:05:55
Mahadev polypack,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90030 48420,N/A,5.0,,"No: 34/35, Nyniappa Naicken St, near kandaswamy temple, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0861533,80.2791996,ChIJ9Zugs1VvUjoRUMr_c6zRf10,https://www.google.com/maps/place/?q=place_id:ChIJ9Zugs1VvUjoRUMr_c6zRf10,part_269,2026-09-20 19:05:56
RENGANAYAKI PAPERS PVT LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94433 70027,http://www.bharathpackagings.com/,4.2,,"S.F. 62, 63 Chinnabelagondapalli,, Nagondapalli, Mathigiri, Hosur, Tamil Nadu 635110",631002,12.671573799999999,77.7864338,ChIJbfwHX_d6rjsRt5csc-fhUoM,https://www.google.com/maps/place/?q=place_id:ChIJbfwHX_d6rjsRt5csc-fhUoM,part_269,2026-09-20 19:05:56
Citiprints,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Gift shop, Print shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98404 77151,http://www.citiprints.in/,4.9,,"in Second Floor, 233/1, Kutchery Rd, inside Dinakaran Showroom, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0361672,80.2687618,ChIJU7XRQtNnUjoRNMGyZHNC24E,https://www.google.com/maps/place/?q=place_id:ChIJU7XRQtNnUjoRNMGyZHNC24E,part_269,2026-09-20 19:05:56
