business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_269,2026-09-20 19:04:27
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",630713,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_269,2026-09-20 19:04:27
Restolax Advance Health Care Equipments,Spa Equipment Suppliers,Massage supply store,Massage supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80888 88485,https://www.restolax.com/,4.5,,"Shop No.2, KPTCL, No 18/19, 2nd Main Rd, near Indira Canteen, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.072563299999999,77.5281955,ChIJPXGK9NYirjsRXvPxUf6zwN4,https://www.google.com/maps/place/?q=place_id:ChIJPXGK9NYirjsRXvPxUf6zwN4,part_269,2026-09-20 19:04:27
SPA CHEMICALS & WATER SOLUTIONS PVT LTD,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99403 98076,http://www.spawatersolutions.com/,3.7,,"5/85,Devi karumari amman nagar, 5/85, 2nd St, S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Devi Kumari Amman Nagar, Kovilambakkam",12.9435097,80.1958071,ChIJ9yoz3JFdUjoRbdSsuxxfutQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yoz3JFdUjoRbdSsuxxfutQ,part_269,2026-09-20 19:04:27
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98867 92387,http://www.cloudsteam.in/,5.0,38.0,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_269,2026-09-20 19:04:28
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_269,2026-09-20 19:04:28
STEAM & SAUNA Mfrs(SMART TECHNO-Smart Spas),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93426 24365,http://smartspas.co.in/,4.8,5.0,"12, Kogilu Main Rd, behind ANNAPURNESWARI TEMPLE, Prakruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Prakruthi Nagar, Yelahanka",13.1036165,77.6131204,ChIJmUCdR_4YrjsRFbb-Y9UwrTw,https://www.google.com/maps/place/?q=place_id:ChIJmUCdR_4YrjsRFbb-Y9UwrTw,part_269,2026-09-20 19:04:28
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_269,2026-09-20 19:04:28
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_269,2026-09-20 19:04:28
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_269,2026-09-20 19:04:28
