business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAGADALA’s GUEST HOUSE,Guesthouse,Guest house,Guest house,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7HJF+RM, Veerakaverirajapuram, Veera Kaveri Raja Puram, Andhra Pradesh 517590",631206,13.2820693,79.5741508,ChIJm0DIxXmnUjoR9lecCqDqG9I,https://www.google.com/maps/place/?q=place_id:ChIJm0DIxXmnUjoR9lecCqDqG9I,part_269,2026-09-20 19:15:51
Zenora Stays,Guesthouse,Hotel,Hotel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,https://www.zenorastays.com/,4.8,89.0,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_269,2026-09-20 19:15:52
Sri Aksha Residency,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95664 72919,N/A,4.6,740.0,"isha foundation, 150/88A, Siruvani Main Rd, near Isha yoga center, Alanthurai, Tamil Nadu 641101",631206,10.9506486,76.78472459999999,ChIJm024xs9nqDsRuEubwi_NTzI,https://www.google.com/maps/place/?q=place_id:ChIJm024xs9nqDsRuEubwi_NTzI,part_269,2026-09-20 19:15:52
The Vrindavan Inn,Guesthouse,Hotel,Hotel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 89883 26666,http://www.thevrindavaninn.com/,4.7,871.0,"259, Sector -1, Rukmani Vihar near, near Rukmani Vihar Chowk, Vrindavan, Uttar Pradesh 281121",631206,27.5644159,77.6630476,ChIJdwoWvddvczkRS_kjabwK3Gc,https://www.google.com/maps/place/?q=place_id:ChIJdwoWvddvczkRS_kjabwK3Gc,part_269,2026-09-20 19:15:52
Ornate Villa,Guesthouse,Hotel,"Hotel, Villa",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95456 62006,http://www.ornateindia.in/,4.6,494.0,"near Melody Society, Bhoslenagar, Ashok Nagar, Pune, Maharashtra 411007","Bhoslenagar, Ashok Nagar",18.5433444,73.8332897,ChIJY2I_SmS_wjsR5Irvgcyw5wQ,https://www.google.com/maps/place/?q=place_id:ChIJY2I_SmS_wjsR5Irvgcyw5wQ,part_269,2026-09-20 19:15:52
B & B Apartments,Guesthouse,Service Apartment,"Service Apartment, Furnished apartment building, Lodge, Holiday apartment",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80788 98000,http://www.bandbkonni.com/,4.2,213.0,"B & B Tower, Konni, Keralam 689691",631206,9.233487799999999,76.8415191,ChIJS831D9lrBjsRxxsFekzLBxc,https://www.google.com/maps/place/?q=place_id:ChIJS831D9lrBjsRxxsFekzLBxc,part_269,2026-09-20 19:15:52
Western Castle Stays and Lawn,Guesthouse,Hotel,"Hotel, Cottage, Motel, Home Stay, Villa",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98434 36907,N/A,4.0,57.0,"Western Castle, Stays and Lawn, Siruvani Main Rd, opp. to Aadhi Maruthi, Pooluvapatti, Coimbatore, Tamil Nadu 641101",631206,10.9604105,76.8121797,ChIJ-xmJEwBnqDsRziWOC-MkEEM,https://www.google.com/maps/place/?q=place_id:ChIJ-xmJEwBnqDsRziWOC-MkEEM,part_269,2026-09-20 19:15:52
Aryas Residency,Guesthouse,Hotel,"Hotel, Extended stay hotel, Motel, Restaurant",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 84386 75292,http://aryasresidency.com/,4.3,894.0,"WQWC+6PP, Siruvani Main Road Near Isha Yoga Center Alandurai, Siruvani Main Rd, Iruttu Pallam, Coimbatore, Tamil Nadu 641101",631206,10.9451989,76.7716248,ChIJXfvphzZnqDsRgswPsekvdLY,https://www.google.com/maps/place/?q=place_id:ChIJXfvphzZnqDsRgswPsekvdLY,part_269,2026-09-20 19:15:52
Tranquil La Casa,Guesthouse,Hotel,Hotel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96574 89657,http://www.tranquilhotels.in/,4.3,115.0,"Jeevan Vihar Housing Society, Plot no 8, near J W Marriott, off Senapati Bapat Road, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Bhageerath, Gokhalenagar",18.5347944,73.82734409999999,ChIJZQLtqXC_wjsRePRK47jLDL4,https://www.google.com/maps/place/?q=place_id:ChIJZQLtqXC_wjsRePRK47jLDL4,part_269,2026-09-20 19:15:52
"EasyBeds - Lowfare Hotels , Dormitory and Capsule Rooms",Guesthouse,Hotel,Hotel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 85940 30703,http://lowfarehotels.in/,4.1,219.0,"6QWP+67R, PV Sami Road, Tali, Chalappuram, Kozhikode, Keralam 673002","Tali, Chalappuram",11.245593099999999,75.78565809999999,ChIJCxJnEQBZpjsRdrEfBY3TOr4,https://www.google.com/maps/place/?q=place_id:ChIJCxJnEQBZpjsRdrEfBY3TOr4,part_269,2026-09-20 19:15:52
