business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_269,2026-09-20 19:03:53
Seventy Event Media Group,Media and Event,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_269,2026-09-20 19:03:53
AA9 Events,Media and Event,Event management company,"Event management company, Event planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90001 83373,https://www.aa9events.com/,5.0,,"Plot No-1-20-260, Road No-08,Shree Venkata Sai Nagar, Bank Colony, West Venkatapuram, Alwal, Secunderabad, Telangana 500015","Bank Colony, West Venkatapuram, Alwal",17.49747,78.5025149,ChIJObf4cTubyzsRCkjCGwwY3LU,https://www.google.com/maps/place/?q=place_id:ChIJObf4cTubyzsRCkjCGwwY3LU,part_269,2026-09-20 19:03:53
SKY STAR EVENTS & PRODUCTIONS,Media and Event,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86869 45351,N/A,5.0,,"BalReddy Nagar, Toli Chowki, Hyderabad, Telangana 500008","BalReddy Nagar, Toli Chowki",17.3980572,78.4158587,ChIJ8fmbM6eXyzsRoNx9PhUr9Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8fmbM6eXyzsRoNx9PhUr9Pc,part_269,2026-09-20 19:03:53
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_269,2026-09-20 19:03:53
Mark Events & Exhibitions,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Event planner, Event technology service, Exhibition planner, Party equipment rental service, Sign shop, Stage lighting equipment supplier, Wedding planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90326 65438,https://www.markevents.co/,5.0,,"C1, C2, LIG-B-208, 4th Phase Rd, near Hitech City, Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 4, Kukatpally",17.4697408,78.39146439999999,ChIJIZQTb2xQ-2cRvsa6BuaWxDI,https://www.google.com/maps/place/?q=place_id:ChIJIZQTb2xQ-2cRvsa6BuaWxDI,part_269,2026-09-20 19:03:53
PINGPONG MOMENTS,Media and Event,Event management company,"Event management company, Event planner, Steamboat restaurant, Tour agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98914 06080,https://www.pingpongmoments.in/,4.9,,"1049, Ground Floor, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4617157,77.0463603,ChIJp8YwxlEYDTkRsMtDf48Iolw,https://www.google.com/maps/place/?q=place_id:ChIJp8YwxlEYDTkRsMtDf48Iolw,part_269,2026-09-20 19:03:53
Page3 Entertainments,Media and Event,Event management company,Event management company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2355 5342,http://www.page3entertainments.com/,4.7,,"8-2-268/H/27, Road №. 3, Venkateshwara Nagar, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4273035,78.43601149999999,ChIJaSPDJC2XyzsR9qt56WFk9xE,https://www.google.com/maps/place/?q=place_id:ChIJaSPDJC2XyzsR9qt56WFk9xE,part_269,2026-09-20 19:03:53
SHOWMAKERZ,Media and Event,Event management company,"Event management company, Event planner, Party planner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98111 73792,https://www.showmakerz.com/,4.7,,"Building No 31, 4th Floor,, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554577199999997,77.24848589999999,ChIJTwLK687jDDkRwnIWRAUOt3g,https://www.google.com/maps/place/?q=place_id:ChIJTwLK687jDDkRwnIWRAUOt3g,part_269,2026-09-20 19:03:53
The Crooz Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Make-up artist, Party planner, Wedding photographer, Wedding service, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73780 71793,N/A,4.6,,"2d2, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1346962,75.8411417,ChIJZcm9Z--EbzkR8cs9KvnmIxM,https://www.google.com/maps/place/?q=place_id:ChIJZcm9Z--EbzkR8cs9KvnmIxM,part_269,2026-09-20 19:03:53
