business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
a Shree Vaari Shamini Driving School,Driving School,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,74.0,"Netaji St, near Meera Theatre, Karpaga Vinayagar Nagar, N0:187, Tiruvaloor, Tamil Nadu 602001","Karpaga Vinayagar Nagar, N0:187",13.144591199999999,79.89861909999999,ChIJh9dnHhOQUjoRCgyl55zKl4w,https://www.google.com/maps/place/?q=place_id:ChIJh9dnHhOQUjoRCgyl55zKl4w,part_269,2026-09-20 19:13:51
SRI KUMARAN DRIVING SCHOOL,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96296 79119,N/A,5.0,8.0,"No.6,CMS Nagar Thiruttani High Road, near by B2 Thalukka Police Station, Tamil Nadu 602001",Jaya Nagar,13.144993399999999,79.8959629,ChIJb9s5Nm-RUjoR4gQHoOBNmGY,https://www.google.com/maps/place/?q=place_id:ChIJb9s5Nm-RUjoR4gQHoOBNmGY,part_269,2026-09-20 19:13:51
Swamy Vivekanandha Driving School,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63807 20570,N/A,4.0,8.0,"No 18 Kambar Street, Road, Chinna, Ikkadu, Tamil Nadu 602001",Chinna,13.137232299999999,79.90848059999999,ChIJ43f6vS2QUjoRyAkTVyhEfUE,https://www.google.com/maps/place/?q=place_id:ChIJ43f6vS2QUjoRyAkTVyhEfUE,part_269,2026-09-20 19:13:51
Prs Driving School,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72001 26264,N/A,4.3,6.0,"4W5C+JR3, Devi Nagar, Venkathur, Tamil Nadu 602002",Devi Nagar,13.109005999999999,79.92206,ChIJFVGupd6RUjoRq27sZq1y2eQ,https://www.google.com/maps/place/?q=place_id:ChIJFVGupd6RUjoRq27sZq1y2eQ,part_269,2026-09-20 19:13:51
SRI DEVI KARUMARI DRIVING SCHOOL,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98437 20780,N/A,4.1,7.0,"4WQ5+H35, Tiruvaloor, Tamil Nadu 602001",631203,13.1388761,79.9077259,ChIJvxDuLreRUjoRCQxC_H-nCVQ,https://www.google.com/maps/place/?q=place_id:ChIJvxDuLreRUjoRCQxC_H-nCVQ,part_269,2026-09-20 19:13:51
MAGESH CONSULTANCY A TO Z,Driving School,Drivers license training school,Drivers license training school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://wwwmageshconsaltancy.in/,5.0,9.0,"No 202, Gundumali St, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1306824,79.9191311,ChIJEboQE1mRUjoR3Ai2DrYc1Y4,https://www.google.com/maps/place/?q=place_id:ChIJEboQE1mRUjoR3Ai2DrYc1Y4,part_269,2026-09-20 19:13:51
KTR auto consultant,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99767 84360,N/A,5.0,6.0,"Chennai - Tiruttani Hwy, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1437159,79.8936336,ChIJmwYsWhiRUjoRQsOig8OlY4A,https://www.google.com/maps/place/?q=place_id:ChIJmwYsWhiRUjoRQsOig8OlY4A,part_269,2026-09-20 19:13:51
drivewell,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97894 23624,N/A,,,"154/A, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602003",Poonga Nagar,13.1312471,79.9197849,ChIJu9EnQpWPUjoR-wD2822cEuE,https://www.google.com/maps/place/?q=place_id:ChIJu9EnQpWPUjoR-wD2822cEuE,part_269,2026-09-20 19:13:51
KTR ENTERPRISES,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95249 91111,N/A,5.0,9.0,"Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.143716,79.893635,ChIJV7Rj-c6RUjoRrQq7g9EiPhY,https://www.google.com/maps/place/?q=place_id:ChIJV7Rj-c6RUjoRrQq7g9EiPhY,part_269,2026-09-20 19:13:51
Radha driving school,Driving School,Driving school,Driving school,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98845 44631,N/A,4.9,,"114, LB Rd, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.0046051,80.2570114,ChIJpaCOXexnUjoRuHVochObpFs,https://www.google.com/maps/place/?q=place_id:ChIJpaCOXexnUjoRuHVochObpFs,part_269,2026-09-20 19:13:52
