business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONDA SHOWROOM - Varshi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88832 04044,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-sholinghur-walaja-road-46656,4.5,475.0,"Walaja Rd, Sholinghur, Padmapuram, Tamil Nadu 631102",631102,13.1025672,79.4196017,ChIJ1XJ0tjOzUjoRC9KtC4JNGAo,https://www.google.com/maps/place/?q=place_id:ChIJ1XJ0tjOzUjoRC9KtC4JNGAo,part_269,2026-09-20 19:10:42
Madhu Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90479 92994,N/A,4.3,41.0,"401B,Arakkonam main road, Pandiyanallur, Sholinghur, Vellore, SH-61, Tamil Nadu 631102",631102,13.102814799999999,79.4351938,ChIJdc_AyVGyUjoRpQu4G1tx4cw,https://www.google.com/maps/place/?q=place_id:ChIJdc_AyVGyUjoRpQu4G1tx4cw,part_269,2026-09-20 19:10:42
GM MOTORS MULTI BRAND TWO WHEELER SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96267 42872,N/A,5.0,1.0,"Narasinghpura koot road, to, sholingur road, Walajapet, Tamil Nadu 632513",631102,12.9566641,79.3720998,ChIJOV0claZLrTsRJx_jnPK5Krs,https://www.google.com/maps/place/?q=place_id:ChIJOV0claZLrTsRJx_jnPK5Krs,part_269,2026-09-20 19:10:42
KG AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99526 02727,N/A,4.7,7.0,"Pallipattu Rd, Chellathur, Tamil Nadu 631303",631102,13.1674583,79.4375458,ChIJ3wz4xcytUjoRL-y0T6oou7A,https://www.google.com/maps/place/?q=place_id:ChIJ3wz4xcytUjoRL-y0T6oou7A,part_269,2026-09-20 19:10:42
Janani e-Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99626 84176,N/A,5.0,2.0,"SBI Bank, No:1, Arakkonam Road, Thattankulam, OppNear, Sholinghur, Tamil Nadu 631102",Thattankulam,13.1041797,79.4255056,ChIJV-dUAFSNUjoR6BnzCf8IipE,https://www.google.com/maps/place/?q=place_id:ChIJV-dUAFSNUjoR6BnzCf8IipE,part_269,2026-09-20 19:10:42
SARASWATHY SCOOTER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95853 92454,N/A,5.0,2.0,"527, Walaja Main Road, Vellore, Venkatapuram, Tamil Nadu 631102",631102,13.0411997,79.402385,ChIJIQgoLoK1UjoRITTJxtJfY18,https://www.google.com/maps/place/?q=place_id:ChIJIQgoLoK1UjoRITTJxtJfY18,part_269,2026-09-20 19:10:42
Sri Lakshmi Automobiles (2 wheeler & EV) - Sholinghur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 8071 407 423,https://showroom.tvsmotor.com/locator/tiruvallur/Sholinghur/sri-lakshmi-automobiles-tvs-2-wheeler-ev-in-Sholinghur-tiruvallur--5DcfgO/home,1.0,9.0,"No 599/1, Arakkonam Road, nearby SBI Bank, Sholinghur, Tamil Nadu 631102",631102,13.105287299999999,79.4246296,ChIJ-5uxNGCzUjoR1H8Jm9ms7eE,https://www.google.com/maps/place/?q=place_id:ChIJ-5uxNGCzUjoR1H8Jm9ms7eE,part_269,2026-09-20 19:10:42
SV Motors (Multi Brand Two Wheelers Sales & Service/Old Vehicles Buying & Selling),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90036 46435,N/A,2.0,4.0,"Sholinghur Rd, opp. to Amman Mahal, Tiruttani, Ramkrishna Rajapet, Tamil Nadu 631303",631102,13.1621141,79.4362314,ChIJt_h6MBWtUjoRKtT71Vd8vtE,https://www.google.com/maps/place/?q=place_id:ChIJt_h6MBWtUjoRKtT71Vd8vtE,part_269,2026-09-20 19:10:44
SUPRIYA MOTORS(ADMS e BIKES),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97516 83142,https://www.admsebikes.com/,5.0,2.0,"314, West Boarinpet Street, Sholinghur, Tamil Nadu 631102",631102,13.1117815,79.4310106,ChIJb7tnEACzUjoRp7GvBjPg5no,https://www.google.com/maps/place/?q=place_id:ChIJb7tnEACzUjoRp7GvBjPg5no,part_269,2026-09-20 19:10:44
TVS - KG Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 8071 407 312,https://showroom.tvsmotor.com/locator/tiruvallur//kg-auto-centre-tvs-2-wheeler-ev-in-tiruvallur--6Dor2f/home,3.4,5.0,"No 7/247, Pallipet Main Road, nearby Government Boys School, Ramkrishna Rajapet, Tiruvallur, Tamil Nadu 631303",631102,13.1675363,79.4372324,ChIJMR8xqfqtUjoRLvCPLsZKdx0,https://www.google.com/maps/place/?q=place_id:ChIJMR8xqfqtUjoRLvCPLsZKdx0,part_269,2026-09-20 19:10:44
Royal Enfield Showroom - Ben Motor Zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88798 43751,N/A,4.4,12.0,"Ground Floor, 17/2/4, Arakkonam Road, opp. to SBI Bank, Sholinghur, Tamil Nadu 631102",631102,13.1049949,79.4247345,ChIJrVqh9p-zUjoRlplpkXBSFv0,https://www.google.com/maps/place/?q=place_id:ChIJrVqh9p-zUjoRlplpkXBSFv0,part_269,2026-09-20 19:10:44
Anu Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.5,8.0,"5C8P+VHH, road, Ammavarikuppam, Ramkrishna Rajapet, Tamil Nadu 631303",631102,13.1671768,79.43648689999999,ChIJWX9tNaOtUjoRjmNeY_mYepk,https://www.google.com/maps/place/?q=place_id:ChIJWX9tNaOtUjoRjmNeY_mYepk,part_269,2026-09-20 19:10:44
