business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pvc modular kitchen,Modular Kitchen Manufacturer,Door shop,Door shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95855 00685,https://pvcmodularkitchens.in/,4.4,,"No,7 5th street thirvika nagar, Thundalam, Chennai, Tamil Nadu 600077","Thundalam, Numbal, Iyyappanthangal",13.0497976,80.142529,ChIJi2Vg15BlUjoREb7aISkcLgw,https://www.google.com/maps/place/?q=place_id:ChIJi2Vg15BlUjoREb7aISkcLgw,part_269,2026-09-20 19:02:35
Sri Maruthi Modular Kitchens (Smart living Interiors),Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Design engineer, Home builder, Model design company, Modular home builder",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78992 05822,https://smartlivin.in/,4.8,,"928, Service Road, behind Indira Canteen, 1st Stage, 1st Phase Nayandahalli, Chandra Layout, Bengaluru, Karnataka 560039","1st Stage, 1st Phase Nayandahalli, Chandra Layout",12.961968599999999,77.5122955,ChIJO7Rhxmc_rjsRIPLdYmqksgM,https://www.google.com/maps/place/?q=place_id:ChIJO7Rhxmc_rjsRIPLdYmqksgM,part_269,2026-09-20 19:02:35
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,196.0,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_269,2026-09-20 19:02:35
Orbix Designs Porur,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88077 11022,N/A,4.0,40.0,"No:64 2/369,1st floor, Mount Poonamallee Rd, VGN Nagar, Porur, Chennai, Tamil Nadu 600116","VGN Nagar, Porur",13.0325896,80.1636724,ChIJk9DgJuBgUjoRUw0H4IdIa-g,https://www.google.com/maps/place/?q=place_id:ChIJk9DgJuBgUjoRUw0H4IdIa-g,part_269,2026-09-20 19:02:35
CORNERS JOINT,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Bedroom furniture store, Carpenter, Interior Decorator, Interior designer, Marble contractor, Modular home builder, Painter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95914 49469,http://www.cornersjoint.com/,4.9,232.0,"shop no. 01 & 02, YSR skyline apartment, Venkateshwara Layout, Mahadevapura, Bengaluru, Karnataka 560048","Venkateshwara Layout, Mahadevapura",12.986996999999999,77.6888175,ChIJhSfjiUARrjsRq3ocW7B3MNM,https://www.google.com/maps/place/?q=place_id:ChIJhSfjiUARrjsRq3ocW7B3MNM,part_269,2026-09-20 19:02:35
Modular Kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.aoenterprises.co.in/,,,"Old No : 20, 109, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.033257899999999,80.25317299999999,ChIJp7pr3bFnUjoRsmFeLM-9AmM,https://www.google.com/maps/place/?q=place_id:ChIJp7pr3bFnUjoRsmFeLM-9AmM,part_269,2026-09-20 19:02:35
ks kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Bedroom furniture store, Washer & dryer store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97877 00000,http://www.kskitchenworld.in/,3.9,,"205, Naicker New St, Arajar Salai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9242306,78.1182321,ChIJ9eU1YY_FADsRZ8XgmV-6fwg,https://www.google.com/maps/place/?q=place_id:ChIJ9eU1YY_FADsRZ8XgmV-6fwg,part_269,2026-09-20 19:02:36
Dcube Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Modular home dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 462 257 5095,http://dcube.co.in/,3.8,,"No. 123 A, 6, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7180612,77.7324604,ChIJK7CFax0SBDsRry81piBJFeE,https://www.google.com/maps/place/?q=place_id:ChIJK7CFax0SBDsRry81piBJFeE,part_269,2026-09-20 19:02:36
Home World,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74184 52225,http://www.homeworld.co.in/,4.6,,"S.No. 9262, New T, Trichy Rd, Sowripalayam Pirivu, Sowri Palayam, Coimbatore, Tamil Nadu 641045",Sowripalayam Pirivu,10.9973545,76.9986945,ChIJfy2mGMpZqDsR6aszkNIHTFo,https://www.google.com/maps/place/?q=place_id:ChIJfy2mGMpZqDsR6aszkNIHTFo,part_269,2026-09-20 19:02:36
Metal Craft,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98207 37390,http://www.metalcraftin.com/,4.5,,"SK Bole Rd, Omkar Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar West, Dadar",19.020114799999998,72.83911909999999,ChIJneKjw8TO5zsRpDkWAOt_JYo,https://www.google.com/maps/place/?q=place_id:ChIJneKjw8TO5zsRpDkWAOt_JYo,part_269,2026-09-20 19:02:36
RK Interiors Design- mosquito net in tirunelveli,Modular Kitchen Manufacturer,Interior designer,Interior designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95971 91708,http://www.rkinteriorsdesign.com/,2.9,,"Pavoorchathiram, to, Tirunelveli Rd, near tamilnadu mercantile Bank, Tenkasi, Pavoorchatram, Tamil Nadu 627808",630702,8.915983599999999,77.3815473,ChIJd0AduP0nBDsRaUBIS0HgH0g,https://www.google.com/maps/place/?q=place_id:ChIJd0AduP0nBDsRaUBIS0HgH0g,part_269,2026-09-20 19:02:36
Pankaj Interiors - Hettich India Trivandrum,Modular Kitchen Manufacturer,Appliance store,Appliance store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82898 67841,https://pankajinteriors.com/,4.7,,"Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500333099999999,76.9498366,ChIJzaj4Cbm7BTsRCDWN0dHe5kM,https://www.google.com/maps/place/?q=place_id:ChIJzaj4Cbm7BTsRCDWN0dHe5kM,part_269,2026-09-20 19:02:36
Saras Designer Solutions - Crompton Brand Store,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store, Architect, Architectural designer, Furniture maker, Furniture Manufacturer, Home goods store, Interior architect office, Interior Decorator, Kitchen furniture store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73532 60123,N/A,5.0,,"Presidiam Commercial Building, Attavar, Mangaluru, Karnataka 575001",Attavar,12.863677,74.8458555,ChIJLWmbmKxbozsRRlBpFdyO7z0,https://www.google.com/maps/place/?q=place_id:ChIJLWmbmKxbozsRRlBpFdyO7z0,part_269,2026-09-20 19:02:36
Parth Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.parthkitchen.com/,4.0,,"A, Durian Estate, 13, Mulund - Goregaon Link Rd, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.1725718,72.85622029999999,ChIJ9dO3Saq35zsRSLOzDM4R0-g,https://www.google.com/maps/place/?q=place_id:ChIJ9dO3Saq35zsRSLOzDM4R0-g,part_269,2026-09-20 19:02:36
