business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Beauty Spa,Spa,Spa,Spa,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,,"LM Complex, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735437,78.77799999999999,ChIJm1YRazRnADsRkx8I_EQ38DM,https://www.google.com/maps/place/?q=place_id:ChIJm1YRazRnADsRkx8I_EQ38DM,part_269,2026-09-20 19:02:34
Diosa Bali Spa,Spa,Spa,Spa,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93447 81164,https://diosabalispa.in/,4.8,,"k.k nagar, Plot no - 17, Melur Main Rd, opp. to Aishwarya silks, near MIOT Hospital, Madurai, Tamil Nadu 625020",630702,9.9377056,78.14613469999999,ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,https://www.google.com/maps/place/?q=place_id:ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,part_269,2026-09-20 19:02:34
Zen Bali Spa Madurai,Spa,Massage spa,"Massage spa, Day spa, Wellness center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73581 14505,http://www.zenbalispa.in/,4.6,,"Rio Grande Hotel, Mattuthavani, 68, Melur Main Rd, Sambakulam, Tamil Nadu 625007",Sambakulam,9.9451459,78.15392899999999,ChIJYVrBr5bFADsRA9CuefZlOeg,https://www.google.com/maps/place/?q=place_id:ChIJYVrBr5bFADsRA9CuefZlOeg,part_269,2026-09-20 19:02:34
Royal touch beauty parlour,Spa,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86680 87833,N/A,5.0,,"Potti Meenakshi Amman Ln, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.540963999999999,78.5942848,ChIJDaMHv20HATsR6gT-VV49NaY,https://www.google.com/maps/place/?q=place_id:ChIJDaMHv20HATsR6gT-VV49NaY,part_269,2026-09-20 19:02:34
Honey Dew Spa,Spa,Spa,Spa,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83000 69966,https://honeydewspa.in/,4.5,,"Madurai, Tamil Nadu 625001",630702,9.9203029,78.1114771,ChIJh1eRF5XuTUYRXeS374YpAMs,https://www.google.com/maps/place/?q=place_id:ChIJh1eRF5XuTUYRXeS374YpAMs,part_269,2026-09-20 19:02:34
Ayur Green Life,Spa,Spa,"Spa, Massage spa",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93840 59596,N/A,5.0,,"Raja Complex, Pudukkottai Road, Aranthangi, Tamil Nadu 614616",630702,10.170198599999999,78.9924226,ChIJozJlOdhtADsR9Ax0PRHuMDU,https://www.google.com/maps/place/?q=place_id:ChIJozJlOdhtADsR9Ax0PRHuMDU,part_269,2026-09-20 19:02:34
green natural,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89258 88273,N/A,4.5,,"1st floor, Madurai - Rameswaram Hwy, LIC opposite, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","LIC opposite, Maruthu Pandi Nagar",9.548093099999999,78.585245,ChIJyxjTGe0HATsRCkK3mvoH0Eo,https://www.google.com/maps/place/?q=place_id:ChIJyxjTGe0HATsRCkK3mvoH0Eo,part_269,2026-09-20 19:02:34
Tulip Spa,Spa,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90033 06345,https://tulipbalispa.com/,4.6,,"Fortune Pandiyan Hotel, 72 Outpost, State Highway, KK Nagar, Ramaond Reserve Line, Race Course Colony, Madurai, Tamil Nadu 625002","KK Nagar, Ramaond Reserve Line",9.9391663,78.1378227,ChIJ_Yl1qzHFADsR5cqDi6Kgp-4,https://www.google.com/maps/place/?q=place_id:ChIJ_Yl1qzHFADsR5cqDi6Kgp-4,part_269,2026-09-20 19:02:34
Harmony Bali Spa,Spa,Spa,Spa,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97919 07278,http://www.harmonybalispa.com/,4.2,,"3rd Floor, Hotel Annamalai, 120 Feet Rd, opposite Mattuthavani Bus Stand, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.947417699999999,78.15754,ChIJP4srxEPGADsRE8y4Z9mFYbo,https://www.google.com/maps/place/?q=place_id:ChIJP4srxEPGADsRE8y4Z9mFYbo,part_269,2026-09-20 19:02:34
Abi Medicals,Spa,Medical spa,Medical spa,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJHG+WGW, Ilayangudi, Tamil Nadu 630702",630702,9.6298683,78.6263415,ChIJbSEXjs4AATsRw5UzJz-7AeY,https://www.google.com/maps/place/?q=place_id:ChIJbSEXjs4AATsRw5UzJz-7AeY,part_269,2026-09-20 19:02:34
