business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashwat Packaging - Corrugated Box Manufacturer | Laminated Printed Box | Export Heavy Duty Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90858 80858,https://corrubox.co.in/,5.0,,"Plot No. E 27-28, NH-48, near Panoli, GIDC, Kamdhenu Estate-2, Ankleshwar, Bakrol, Gujarat 393001","GIDC, Kamdhenu Estate-2",21.577455399999998,72.9995783,ChIJq80pSEQj4DsRf4rhb6b9mIU,https://www.google.com/maps/place/?q=place_id:ChIJq80pSEQj4DsRf4rhb6b9mIU,part_269,2026-09-20 19:07:52
Bmk Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 4607 1653,https://www.bmkpackagingsolution.com/,4.7,,"Mahipalpur - Rangpuri Rd, Milakpur Kohi Rangpuri, Mahipalpur, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.5389871,77.12034919999999,ChIJJUbeXBQcDTkRcOfl1pT5SQ8,https://www.google.com/maps/place/?q=place_id:ChIJJUbeXBQcDTkRcOfl1pT5SQ8,part_269,2026-09-20 19:07:52
Maa kali packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82409 29648,N/A,4.8,,"37, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5213947,88.38285479999999,ChIJYQy1OeJ3AjoRNl7cmsVAqUY,https://www.google.com/maps/place/?q=place_id:ChIJYQy1OeJ3AjoRNl7cmsVAqUY,part_269,2026-09-20 19:07:52
"Packaging box manufacturing.Multicolor Printing,Publicity Products.",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,,"115, Light Industrial Area, Bhilai, Chhattisgarh 490011",Light Industrial Area,21.2210163,81.3987947,ChIJ5TkRKWcjKToRR6Mdq0CyurI,https://www.google.com/maps/place/?q=place_id:ChIJ5TkRKWcjKToRR6Mdq0CyurI,part_269,2026-09-20 19:07:52
Farmson Plastic,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99780 85880,http://www.farmsonplastic.com/,4.9,196.0,"Opp. Atul Oil Cake, NH 27, nr. Rameshwar Weigh Bridge, Dhoraji, Gujarat 360410",Utpan Nagar,21.7397179,70.4705819,ChIJF1M7rV0eWDkRSy2B8sEnoTI,https://www.google.com/maps/place/?q=place_id:ChIJF1M7rV0eWDkRSy2B8sEnoTI,part_269,2026-09-20 19:07:53
Asha Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92274 43101,http://www.boxpackindia.com/,4.8,31.0,"G-1508 Road No. 6/A, Metoda, Rajkot, Gujarat 360021",Metoda,22.239113399999997,70.67921129999999,ChIJn46ms_nMWTkRq0LF72Dqlp0,https://www.google.com/maps/place/?q=place_id:ChIJn46ms_nMWTkRq0LF72Dqlp0,part_269,2026-09-20 19:07:53
PackStar India,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77956 19191,https://www.packstarindia.com/,4.1,32.0,"95, 5th Cross Rd, SSI Industrial Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","SSI Industrial Area, Manjunath Nagar, Rajajinagar",12.9816598,77.5569545,ChIJewJR3eY9rjsRwU0cWlCMzlg,https://www.google.com/maps/place/?q=place_id:ChIJewJR3eY9rjsRwU0cWlCMzlg,part_269,2026-09-20 19:07:53
Airpack Pioneer Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98256 36067,http://www.buyboxonline.in/,4.1,13.0,"15, Panchratna industrial estate-2, Sarkhej - Bavla HIghway, behind Laxminarayan petrol pump, Changodar, Gujarat 382213",631005,22.9372237,72.4568871,ChIJ6bf4CpOQXjkR1HXa3owy7TI,https://www.google.com/maps/place/?q=place_id:ChIJ6bf4CpOQXjkR1HXa3owy7TI,part_269,2026-09-20 19:07:53
Om Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99452 66092,http://www.ompack.in/,4.0,54.0,"15, Post, Dhana Lakshmi Layout, Vidhyaranya Pura, Shamarajapur, Bengaluru, Karnataka 560097","Dhana Lakshmi Layout, Vidhyaranya Pura",13.1055947,77.5438451,ChIJO2p1s2YirjsRVBDfMvISvUA,https://www.google.com/maps/place/?q=place_id:ChIJO2p1s2YirjsRVBDfMvISvUA,part_269,2026-09-20 19:07:53
Astron Packaging Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79 2979 7403,https://www.astronpack.com/,4.5,21.0,"WC5P+XJH, Changodar, Gujarat 382213",631005,22.9099348,72.4365968,ChIJcT3G7teQXjkRP34OHqk8tHU,https://www.google.com/maps/place/?q=place_id:ChIJcT3G7teQXjkRP34OHqk8tHU,part_269,2026-09-20 19:07:53
