business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANGALORE FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81221 49020,N/A,4.6,31,"1730, post, Ragavendra Nagar, Vengikkal, Pudhur, Tiruvannamalai, Tamil Nadu 606604","Ragavendra Nagar, Vengikkal",12.276534999999999,79.0694527,ChIJD1BWMsrBrDsRzwObnJJu7Ag,https://www.google.com/maps/place/?q=place_id:ChIJD1BWMsrBrDsRzwObnJJu7Ag,part_269,2026-09-20 19:30:36
VP FASHION Aari work and Tailor,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,7,"63H8+JMF, Karpaga Vinayagar Koil Street, Periya, Kozhappalur, Annamalai R.F., Tamil Nadu 606601",Periya,12.2290459,79.0663126,ChIJJSV-VwDBrDsRPTIbhHKhazE,https://www.google.com/maps/place/?q=place_id:ChIJJSV-VwDBrDsRPTIbhHKhazE,part_269,2026-09-20 19:30:36
Shamme fashion ladies tailor & designers,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97868 54604,N/A,5.0,2,"MDR411, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2285724,79.0746494,ChIJL0K_6cLBrDsRVAKGLoBVvwY,https://www.google.com/maps/place/?q=place_id:ChIJL0K_6cLBrDsRVAKGLoBVvwY,part_269,2026-09-20 19:30:36
Vasantha Costume Designer Tailor shop (ladies Specialist),Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98434 59149,N/A,5.0,3,"1, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2301659,79.0724153,ChIJSQmgNOPBrDsRvo4dnsu5mRo,https://www.google.com/maps/place/?q=place_id:ChIJSQmgNOPBrDsRvo4dnsu5mRo,part_269,2026-09-20 19:30:36
SS DRESSES,Tailor and Fashion Designer,Fashion designer,Fashion designer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,2,"31, 11, 4th St, near Sowmya gas agency, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.231408199999999,79.0804781,ChIJDxabpJDArDsRHqtnPu9Y-bE,https://www.google.com/maps/place/?q=place_id:ChIJDxabpJDArDsRHqtnPu9Y-bE,part_269,2026-09-20 19:30:36
Universe Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99945 21529,N/A,4.5,51,"6/105, Karikalan St, near Palaniyappa silk house, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2267595,79.0745949,ChIJ79Kloj3BrDsRV8omVsU0wMQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Kloj3BrDsRV8omVsU0wMQ,part_269,2026-09-20 19:30:36
Santhazhaki Aari designer and ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,14,"Main road, Chellancuppam, Tamil Nadu 606755",631701,12.1469199,79.149551,ChIJXfOCQgC5rDsRY6XPrX-EnHs,https://www.google.com/maps/place/?q=place_id:ChIJXfOCQgC5rDsRY6XPrX-EnHs,part_269,2026-09-20 19:30:37
BMK Tailor,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95663 25105,N/A,5.0,4,"154, Thandarampattu Road, Lakshmi Nagar, Nallavanpalayam, Tamil Nadu 606603",Lakshmi Nagar,12.2032669,79.0448445,ChIJsfGNG2C_rDsR5DlI28dmLFQ,https://www.google.com/maps/place/?q=place_id:ChIJsfGNG2C_rDsR5DlI28dmLFQ,part_269,2026-09-20 19:30:37
Banu Tailoring and embroidery,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95663 74015,N/A,5.0,1,"Mariamman Kovil 4 St, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.219138099999999,79.0696935,ChIJM_AUqXu_rDsRxGnKktZGQGA,https://www.google.com/maps/place/?q=place_id:ChIJM_AUqXu_rDsRxGnKktZGQGA,part_269,2026-09-20 19:30:37
Divya Trailor shop,Tailor and Fashion Designer,Tailor,Tailor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1,"63G6+2M3, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2216539,79.06025509999999,ChIJ1ceCMQDBrDsRZMwbmdlTba8,https://www.google.com/maps/place/?q=place_id:ChIJ1ceCMQDBrDsRZMwbmdlTba8,part_269,2026-09-20 19:30:37
