business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARS electrical plumbing work kpm,Plumber,Electrical equipment supplier,Electrical equipment supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88388 87896,N/A,4.9,80.0,"1 sp Kovil kil gat kanchipuram taluk, Tamil Nadu 631502","Kumaresan Nagar, Arasu Nagar, Thandavaraya Nagar",12.8041346,79.7126267,ChIJ_z784xDDUjoRiN198j5LmsE,https://www.google.com/maps/place/?q=place_id:ChIJ_z784xDDUjoRiN198j5LmsE,part_269,2026-09-20 19:23:47
Green Life Electrical & Plumbing Services,Plumber,Plumber,"Plumber, Electrical engineer, Electrical installation service, Electrician, Plumbing supply store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99438 20300,N/A,4.8,67.0,"No. 31 A, Kamatchiamman, Sannidhi St, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8192753,79.7231702,ChIJW5DWgRrDUjoROh83xpc1WHs,https://www.google.com/maps/place/?q=place_id:ChIJW5DWgRrDUjoROh83xpc1WHs,part_269,2026-09-20 19:23:47
VINOTH ELECTRICIAN AND PLUMBER WORKS,Plumber,Electrician,Electrician,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99441 82942,N/A,5.0,4.0,"Vinoth Electrical And Plumbing, 17d, Anna Nagar, Kanchipuram, Tamil Nadu 631501","Anna Nagar, Nethaji Nagar",12.8213147,79.7292725,ChIJc2MCYePDUjoRyBIq1AEVnao,https://www.google.com/maps/place/?q=place_id:ChIJc2MCYePDUjoRyBIq1AEVnao,part_269,2026-09-20 19:23:47
MOTHIKA SRI ELECTRICAL AND PLUMBING WORKS,Plumber,Electrician,Electrician,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,7.0,"VAIKUNDAPERUMALKOVIL 1ST EXTENSION, Kanchipuram, Tamil Nadu 631502",VAIKUNDAPERUMALKOVIL 1ST EXTENSION,12.8362754,79.7095568,ChIJ86oAPj_DUjoR0j-ZHuW9RxM,https://www.google.com/maps/place/?q=place_id:ChIJ86oAPj_DUjoR0j-ZHuW9RxM,part_269,2026-09-20 19:23:47
R.D ELECTRICAL AND PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrician",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63832 84535,N/A,3.0,2.0,"Kamal street, new railway station, near Kanchipuram, Nellukara st, Govindavadi, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837178699999999,79.7041698,ChIJpyJA-6PDUjoROYmbehRHOPs,https://www.google.com/maps/place/?q=place_id:ChIJpyJA-6PDUjoROYmbehRHOPs,part_269,2026-09-20 19:23:47
ASM Water proofing works in Kanchipuram,Plumber,Bathroom remodeler,Bathroom remodeler,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78670 50279,https://www.asmgroupskanchipuram.com/,4.7,63.0,"No.14 B, First Floor, Durga Complex, Tamil Nadu 631501",631501,12.835248,79.704377,ChIJu6Eifvu_UjoRIOc--eh2Jkk,https://www.google.com/maps/place/?q=place_id:ChIJu6Eifvu_UjoRIOc--eh2Jkk,part_269,2026-09-20 19:23:47
Akash plumbing and electricals,Plumber,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"Shri Narayani Nagar, Vaiyavoor Rd, opposite to Bethel sharon Church, Kanchipuram, Vaiyavur, Tamil Nadu 631561",631501,12.8449385,79.7450564,ChIJDb3kqU_pUjoRvMKlE6MinHE,https://www.google.com/maps/place/?q=place_id:ChIJDb3kqU_pUjoRvMKlE6MinHE,part_269,2026-09-20 19:23:47
CN Jagadeesan Traders (Suguna Motor & Pumps),Plumber,Plumbing supply store,Plumbing supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 2659,N/A,4.4,14.0,"No: 6-D, E, Kamarajar Street, Near Bus Stand, Kanchipuram, Tamil Nadu 631501",631501,12.8360437,79.70423,ChIJ-bd-2VDCUjoRe7LoXQhKH20,https://www.google.com/maps/place/?q=place_id:ChIJ-bd-2VDCUjoRe7LoXQhKH20,part_269,2026-09-20 19:23:47
SREE ELUMALAIYAR ELECTRICAL&HARDWARE,Plumber,Electronics store,"Electronics store, Electrical appliance wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99443 48020,N/A,4.9,52.0,"31a, Vanigar St, opp,to meenakshi thirumana mandapam, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8349599,79.7028739,ChIJoy386M_DUjoRC9rI-o0KDNY,https://www.google.com/maps/place/?q=place_id:ChIJoy386M_DUjoRC9rI-o0KDNY,part_269,2026-09-20 19:23:47
ST ELECTRICAL INSTALLATION,Plumber,Electrical installation service,Electrical installation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99948 28148,N/A,4.9,69.0,"Shastri Nagar, Anna Nagar, Thrivulluvar Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501","Anna Nagar, Thrivulluvar Nagar",12.8173839,79.7311132,ChIJhY7Hz1LDUjoR5Yja3ooPek4,https://www.google.com/maps/place/?q=place_id:ChIJhY7Hz1LDUjoR5Yja3ooPek4,part_269,2026-09-20 19:23:47
