business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veera cable TV and internet,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"7M28+722, Nemili, Tamil Nadu 631209",631201,13.2506396,79.6650279,ChIJRZikdQChUjoRI_b05Xg0Pkk,https://www.google.com/maps/place/?q=place_id:ChIJRZikdQChUjoRI_b05Xg0Pkk,part_269,2026-09-20 19:12:50
KUMAR NETCAFE & XEROX,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"No, 172nd Street, Kasthuribai Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Kasthuribai Nagar, Thiruverkadu",13.080269699999999,80.118617,ChIJy__EbwBjUjoRY4P7IoT8KIA,https://www.google.com/maps/place/?q=place_id:ChIJy__EbwBjUjoRY4P7IoT8KIA,part_269,2026-09-20 19:12:50
New Login InterNet Cafe & sakthi E Services,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98949 06841,N/A,4.3,16.0,"SPH ROAD, opp. Arcot Briyaani, Manavalanagar, Tamil Nadu 602002",631201,13.1094773,79.9102743,ChIJ_zftN9KRUjoRz1sf0prazxM,https://www.google.com/maps/place/?q=place_id:ChIJ_zftN9KRUjoRz1sf0prazxM,part_269,2026-09-20 19:12:50
ESEVAI CENTER,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73387 21895,N/A,5.0,9.0,"Gate Colony, Veppampattu, Tamil Nadu 602024",Ganesh Nagar,13.1233855,80.0056536,ChIJb0Eyz92PUjoRYYGloDudt2o,https://www.google.com/maps/place/?q=place_id:ChIJb0Eyz92PUjoRYYGloDudt2o,part_269,2026-09-20 19:12:50
SRI SAI NET POINT,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99656 54465,N/A,4.1,42.0,"Chavadi Street, uthukottau, Tamil Nadu 602026",631201,13.334373,79.895737,ChIJgYxHQWedUjoRPLFX5yiazz4,https://www.google.com/maps/place/?q=place_id:ChIJgYxHQWedUjoRPLFX5yiazz4,part_269,2026-09-20 19:12:50
Rmax Fibernet /Broadband / Leased Line Services / IT Solutions,Internet Cafe,Internet service provider,"Internet service provider, Computer security service, Computer support and services, Internet marketing service, Safety equipment supplier, Security service, Security system installation service, Security system supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72002 28880,N/A,4.5,397.0,"Thriuvallur, 45, JN Rd, Periyakuppam, Tamil Nadu 602001",SP Nagar,13.134894599999999,79.90856579999999,ChIJw7aMlmZHrTsRg_cyeDN9akI,https://www.google.com/maps/place/?q=place_id:ChIJw7aMlmZHrTsRg_cyeDN9akI,part_269,2026-09-20 19:12:50
TN ESEVAI -OMEGA PROVITIONS,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,2.0,"9XWJ+98G, Kannankottai, Tamil Nadu 601202",631201,13.3959466,79.98081429999999,ChIJW-hTXAB9TToRKFt0RNV1dwc,https://www.google.com/maps/place/?q=place_id:ChIJW-hTXAB9TToRKFt0RNV1dwc,part_269,2026-09-20 19:12:50
Thanga Net Cafe,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97898 98998,N/A,2.6,12.0,"274, Chennai - Tiruvallur High Rd, near RAILWAY STATION, Thiruninravur, Thiruvenkada Nagar, CHENNAI, Thirunindravur, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.1243577,80.02914799999999,ChIJ1-Q8092IUjoRLqZRbnVGQYk,https://www.google.com/maps/place/?q=place_id:ChIJ1-Q8092IUjoRLqZRbnVGQYk,part_269,2026-09-20 19:12:50
Sanjana studio,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,1.0,1.0,"Chennai - Tiruvallur High Rd, Thiruninravur, Veppambaattu, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.125307,80.03869379999999,ChIJ1fajXgCJUjoRIn7GLKgDLi0,https://www.google.com/maps/place/?q=place_id:ChIJ1fajXgCJUjoRIn7GLKgDLi0,part_269,2026-09-20 19:12:50
PMR INET BROWSING CENTRE,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97911 42356,N/A,4.6,20.0,"14, Lakshmipuram Main Rd, near VAO OFFICE, Raja Nagar, Poonamallee, Tamil Nadu 600056","Raja Nagar, Poonamallee",13.0441744,80.0974092,ChIJ_zgkul2LUjoRdSsLmD3WTC8,https://www.google.com/maps/place/?q=place_id:ChIJ_zgkul2LUjoRdSsLmD3WTC8,part_269,2026-09-20 19:12:50
R. R. Net Center,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Copy shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79040 38115,N/A,4.4,25.0,"1/1, 2nd Street, Road, MR Nagar Extension, Murugan Nagar, Sundarasozhapuram, Thiruverkadu, Chennai, Tamil Nadu 600077","Murugan Nagar, Sundarasozhapuram, Thiruverkadu",13.0782213,80.12143209999999,ChIJ4TSRPCBiUjoRLu5rwzSdC5M,https://www.google.com/maps/place/?q=place_id:ChIJ4TSRPCBiUjoRLu5rwzSdC5M,part_269,2026-09-20 19:12:50
prems net cafe,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97103 54433,N/A,3.0,4.0,"61, Therodum St, Vallikollaimedu, veedhi, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Vallikollaimedu, veedhi, Thiruverkadu",13.0730936,80.1232617,ChIJ_b4vBIthUjoRKlEj2_NIF6c,https://www.google.com/maps/place/?q=place_id:ChIJ_b4vBIthUjoRKlEj2_NIF6c,part_269,2026-09-20 19:12:50
Arc Reactor,Internet Cafe,Internet cafe,"Internet cafe, Game store, Video arcade, Video game store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78459 16658,http://arcreactor.in/,5.0,,"1st Floor, Janak Apartment, Ritherdon Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0835256,80.2585398,ChIJL6KOrRJlUjoRaJZj_f5E3nw,https://www.google.com/maps/place/?q=place_id:ChIJL6KOrRJlUjoRaJZj_f5E3nw,part_269,2026-09-20 19:12:50
MIG Made For Indigenous Gamers,Internet Cafe,Internet cafe,"Internet cafe, Game store, Video arcade",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99623 75756,https://miggaming.com/,4.9,,"Flat No 6, 2nd Floor, No: 2, Perumal Nagar, Mogappair, Chennai, Tamil Nadu 600037","Perumal Nagar, J J Nagar, Mogappair",13.0853351,80.1796624,ChIJp2SLSdVjUjoRXXZyHVEE7EI,https://www.google.com/maps/place/?q=place_id:ChIJp2SLSdVjUjoRXXZyHVEE7EI,part_269,2026-09-20 19:12:50
Diamond net centre,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81228 60090,N/A,5.0,,"abirami nagar, 1/33, main road, Devi Karumariamman Nagar, karangal road, Thiruverkadu, udhavum, Chennai, Tamil Nadu 600077","Devi Karumariamman Nagar, karangal road, Thiruverkadu",13.074377,80.120492,ChIJGUQ7MvVhUjoR6jB_I2X2axk,https://www.google.com/maps/place/?q=place_id:ChIJGUQ7MvVhUjoR6jB_I2X2axk,part_269,2026-09-20 19:12:50
Casanova Cafe & Online Services,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98467 60040,N/A,4.6,,"Munnar Highway, opposite Joe Mount School, Chungamvely, Aluva, Keralam 683112",Chungamvely,10.085559,76.3789046,ChIJAbRGnEAJCDsRoigszZUT7N8,https://www.google.com/maps/place/?q=place_id:ChIJAbRGnEAJCDsRoigszZUT7N8,part_269,2026-09-20 19:12:50
NETSOLUTIONS INTERNET CENTRE,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 484 244 5814,N/A,4.7,,"ALINCHUVADU, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1483764,76.2286975,ChIJ2az8poEaCDsRfVia6F2fG9s,https://www.google.com/maps/place/?q=place_id:ChIJ2az8poEaCDsRfVia6F2fG9s,part_269,2026-09-20 19:12:50
E sevai maiyyam csc,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.2,,"42GR+6Q2, Thiruninravur, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.1255054,80.0419012,ChIJGWxTpUyJUjoR5wLj_vNQIOI,https://www.google.com/maps/place/?q=place_id:ChIJGWxTpUyJUjoR5wLj_vNQIOI,part_269,2026-09-20 19:12:50
DAYNIGHT ZONE,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96777 62001,N/A,4.5,,"7 TPS COMPLEX THUMBAKKAM, TALUK, Uthukkottai, Tamil Nadu 601102",631201,13.3096325,80.0147923,ChIJPdi1ggSBUjoRgTkpyWIm39s,https://www.google.com/maps/place/?q=place_id:ChIJPdi1ggSBUjoRgTkpyWIm39s,part_269,2026-09-20 19:12:50
Mithran Traders,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98849 30578,N/A,5.0,,"15, Bank Street, Poondi, Tamil Nadu 602023",631201,13.208650599999999,79.87674319999999,ChIJleidlMubUjoRWrShX-dr4kY,https://www.google.com/maps/place/?q=place_id:ChIJleidlMubUjoRWrShX-dr4kY,part_269,2026-09-20 19:12:50
"Sathya Agencies, Thiruvallur - Electronics and Home Appliances Store",Internet Cafe,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Electronics Company, Refrigerator store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96777 18985,https://www.sathya.store/store/thiruvallur,4.8,,"7/7A, JN Rd, Hariram Nagar, V.M Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.133537299999999,79.9090749,ChIJYQMryCKQUjoRO6w2qwPqmgw,https://www.google.com/maps/place/?q=place_id:ChIJYQMryCKQUjoRO6w2qwPqmgw,part_269,2026-09-20 19:12:51
Darling - Tiruvallur,Internet Cafe,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Furniture store, Refrigerator store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82208 64444,https://darlingretail.com/,4.8,,"390, Avadi Bye Pass Road, TNHB Rd, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1373646,79.912763,ChIJi5WKRTaRUjoR5IAI6vZvN28,https://www.google.com/maps/place/?q=place_id:ChIJi5WKRTaRUjoR5IAI6vZvN28,part_269,2026-09-20 19:12:51
SRI SAI'S ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86675 64352,N/A,,,"42GJ+H8J Sri Lakshmi Theatre, Swamy Nagar, Thirunindravur, Tamil Nadu 602024",Swamy Nagar,13.1264612,80.0307941,ChIJidYPNQCJUjoRRdSkoFXHmTk,https://www.google.com/maps/place/?q=place_id:ChIJidYPNQCJUjoRRdSkoFXHmTk,part_269,2026-09-20 19:12:51
