business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",630612,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_269,2026-09-20 19:02:11
Avinaash Modern Rice Mill - Unit-2,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"V544+67, Perumanendal, Pottapalayam, Tamil Nadu 625009",630612,9.855537,78.155734,ChIJw-MSAQDbADsRuTS139m1Od0,https://www.google.com/maps/place/?q=place_id:ChIJw-MSAQDbADsRuTS139m1Od0,part_269,2026-09-20 19:02:11
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_269,2026-09-20 19:02:11
Thandeeswarar Ricemill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Foot care",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99437 09263,N/A,4.0,,"South st, Melarangiam, Tamil Nadu 630611",630612,9.791486899999999,78.2444709,ChIJafsYXLDdADsRJLEb_clprs0,https://www.google.com/maps/place/?q=place_id:ChIJafsYXLDdADsRJLEb_clprs0,part_269,2026-09-20 19:02:11
ARUN KANNAN AGRO FOODS (P) LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural Product Wholesaler, Food manufacturer, Mill, Rice shop, Rice wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98437 66661,http://arunkannanagro.com/,5.0,,"Nedunkulam, main road, Puliyur, Madurai, Tamil Nadu 625009",630612,9.8586612,78.1551405,ChIJywquPdjaADsRHSDqTOMeeDY,https://www.google.com/maps/place/?q=place_id:ChIJywquPdjaADsRHSDqTOMeeDY,part_269,2026-09-20 19:02:11
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80854 37530,N/A,4.0,,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",630612,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_269,2026-09-20 19:02:11
SVAMY Hi-tech Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"Valaiangulam, Virathanur Road, Madurai, Tamil Nadu 625009",630612,9.8029023,78.16623369999999,ChIJrQ7LtE_bADsRCYoKwwzi_t8,https://www.google.com/maps/place/?q=place_id:ChIJrQ7LtE_bADsRCYoKwwzi_t8,part_269,2026-09-20 19:02:11
Vishwa modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Silaiman, Sakkimangalam I, Tamil Nadu 625201",630612,9.8930708,78.1978439,ChIJ22kznHHFADsRZu2JWiHdSwk,https://www.google.com/maps/place/?q=place_id:ChIJ22kznHHFADsRZu2JWiHdSwk,part_269,2026-09-20 19:02:11
DEVI RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"V679+435, Manalur, Tamil Nadu 630611",630612,9.8627548,78.2177418,ChIJNdgvvrDcADsRJQP21hLzDmE,https://www.google.com/maps/place/?q=place_id:ChIJNdgvvrDcADsRJQP21hLzDmE,part_269,2026-09-20 19:02:11
NS Rice Mill,Rice Mill and Agro Processing,Grocery store,"Grocery store, Mill",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98429 70310,N/A,5.0,,"NSb Rice Mill, Avaniyapuram, Madurai, Tamil Nadu 625012",630612,9.8688449,78.1255264,ChIJOWSghWLbADsRWDSbOKZKGo4,https://www.google.com/maps/place/?q=place_id:ChIJOWSghWLbADsRWDSbOKZKGo4,part_269,2026-09-20 19:02:11
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_269,2026-09-20 19:02:11
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75244 06717,http://www.dabraagro.com/,5.0,,"R7RF+55M, Salwai, Madhya Pradesh 475220",630612,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_269,2026-09-20 19:02:11
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",630612,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_269,2026-09-20 19:02:11
