business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumoolar Yoga Kendhra,Yoga Center,Yoga studio,Yoga studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77085 57665,http://thirumoolaryogakendhra.blogspot.com/,4.3,,"Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8455417,79.70301649999999,ChIJH7RSUFfCUjoRpIWhCWjty24,https://www.google.com/maps/place/?q=place_id:ChIJH7RSUFfCUjoRpIWhCWjty24,part_269,2026-09-20 19:23:42
SheFly Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63801 50170,N/A,5.0,,"first floor, E Raja St, Kanchipuram, Tamil Nadu 631502",631501,12.8379899,79.70703139999999,ChIJObmZbP_DUjoRII42nYtqBtE,https://www.google.com/maps/place/?q=place_id:ChIJObmZbP_DUjoRII42nYtqBtE,part_269,2026-09-20 19:23:42
Divine waves yoga centre,Yoga Center,Yoga studio,Yoga studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"251 , rangasamykulam, near Kalathi petrol bunk, Chinna Kanchipuram, Ennaikaran, Arappanacheri, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.8239769,79.7105402,ChIJ1w1FsyfDUjoRcmcO9-uWTj8,https://www.google.com/maps/place/?q=place_id:ChIJ1w1FsyfDUjoRcmcO9-uWTj8,part_269,2026-09-20 19:23:42
Gmcks pranic healing & Arhatic yoga center kanchipuram,Yoga Center,Wellness center,"Wellness center, Association / Organization",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.worldpranichealing.com/%20pranichealingchennai.com,,,"Gmcks pranic healing &arhatic yoga center, Gurus healing centre, V O C St., opp.to Housing Board Bus Stop, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.818676499999999,79.6941947,ChIJF-TdBgDDUjoRaT3Brk6-Qng,https://www.google.com/maps/place/?q=place_id:ChIJF-TdBgDDUjoRaT3Brk6-Qng,part_269,2026-09-20 19:23:42
Shivaom Yogalaya,Yoga Center,Yoga studio,Yoga studio,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"No. 20 V.G, B. Nagar, Vaiyavoor Rd, near Saibaba Temple, opposite Gurukshetra School, Karuppadithattadi, Tamil Nadu 631561",631501,12.840093699999999,79.7236614,ChIJNfMVyZrDUjoRIHBmP_wTzdM,https://www.google.com/maps/place/?q=place_id:ChIJNfMVyZrDUjoRIHBmP_wTzdM,part_269,2026-09-20 19:23:42
Shri Jeyendra Saraswathi Swamigal Yogaasna Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77084 15059,N/A,5.0,,"Kanchipuram, Tamil Nadu 631502",631501,12.8400166,79.7038709,ChIJM9Y1l4vDUjoRXNrzSwtYaG4,https://www.google.com/maps/place/?q=place_id:ChIJM9Y1l4vDUjoRXNrzSwtYaG4,part_269,2026-09-20 19:23:42
KH3Wellness,Yoga Center,Fitness center,"Fitness center, Nutritionist, Physiotherapy Center, Rehabilitation center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97917 47745,N/A,4.8,,"Vaiyavoor Rd, Meenakshi Nagar, Kanchipuram, Tamil Nadu 631502",631501,12.8400581,79.72209289999999,ChIJvxgfsGbCUjoRXpaFCE4cyBk,https://www.google.com/maps/place/?q=place_id:ChIJvxgfsGbCUjoRXpaFCE4cyBk,part_269,2026-09-20 19:23:42
Elite Combat Academy,Yoga Center,Fitness center,"Fitness center, Boxing ring, Karate school, Kickboxing school",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63747 99605,https://elitecombatfitness.lyzoo.co.in/,4.9,,"74, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835417099999999,79.69346879999999,ChIJwZw1BmnDUjoRpmGbIJon9F8,https://www.google.com/maps/place/?q=place_id:ChIJwZw1BmnDUjoRpmGbIJon9F8,part_269,2026-09-20 19:23:42
Brahma Kumaris Kanchipuram,Yoga Center,Meditation center,Meditation center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94446 91463,http://brahmakumaris.com/,4.3,,"H NO: 21, Lingappan St, near SRI EKAMBARANADAR TEMPLE, Kanchipuram, Tamil Nadu 631502",631501,12.8454623,79.6980371,ChIJj-9HkjDDUjoRnvkKK0aXPpo,https://www.google.com/maps/place/?q=place_id:ChIJj-9HkjDDUjoRnvkKK0aXPpo,part_269,2026-09-20 19:23:42
Sai nivi institute,Yoga Center,Education center,Education center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 75300 80305,https://www.instagram.com/sai_nivi_institute?igsh=Z2hyaWRrOHVwazhm,5.0,,"saliar street, No 6b, Sheikpet N St, Kanchipuram, Tamil Nadu 631501",631501,12.8323644,79.7044289,ChIJ0w1zYQDDUjoR5_vTGbeKJDk,https://www.google.com/maps/place/?q=place_id:ChIJ0w1zYQDDUjoR5_vTGbeKJDk,part_269,2026-09-20 19:23:42
Fitness Park Gym,Yoga Center,Gym,Gym,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99947 86886,N/A,4.3,78.0,"24A/2, Nimanthakara Othavadai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.840029699999999,79.7010466,ChIJr282YVHCUjoRsBb_K9SXeco,https://www.google.com/maps/place/?q=place_id:ChIJr282YVHCUjoRsBb_K9SXeco,part_269,2026-09-20 19:23:43
