business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Healthcare Solutions Pvt. Ltd.,Healthcare Clinic Chains,Consultant,"Consultant, Medical billing service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 9166,http://www.indiahealthcaresolutions.com/,3.7,,"2nd Floor, 49/50, New Bypass Road, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9333633,79.14033649999999,ChIJf5-ahJA4rTsRShF1juKIbJk,https://www.google.com/maps/place/?q=place_id:ChIJf5-ahJA4rTsRShF1juKIbJk,part_269,2026-09-20 19:05:33
"ANITHA HOSPITAL & MEDICAL CENTRE (General Surgery,Endoscopy, Laparoscopy, Laser pilesAnd Fertility Centre)",Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center, Fertility physician, Intensivist, Surgical center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98422 82996,N/A,4.7,,"258/1, Arni Main Road, Kamalakshipuram Rd, near Nippon Paint, Vellore, Tamil Nadu 632002",631002,12.8864048,79.1365429,ChIJs260r7E5rTsRcfygAEWtfO4,https://www.google.com/maps/place/?q=place_id:ChIJs260r7E5rTsRcfygAEWtfO4,part_269,2026-09-20 19:05:33
Alpha Clinic CMC,Healthcare Clinic Chains,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 228 2299,https://www.cmch-vellore.edu/2col.aspx?ptype=CONTENT&pid=P160818014&mid=M160818079,4.3,,"W4FM+VQJ, Vellore, Tamil Nadu 632004",631002,12.9247096,79.1343988,ChIJV8wgGJU4rTsR4NJ8fbRMCCI,https://www.google.com/maps/place/?q=place_id:ChIJV8wgGJU4rTsR4NJ8fbRMCCI,part_269,2026-09-20 19:05:33
Bagayam Hospital,Healthcare Clinic Chains,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.7,,"V4HM+FG9, Bagayam, Vellore, Tamil Nadu 632002",631002,12.8786664,79.133862,ChIJgxETzbE5rTsR75yZv8XyS78,https://www.google.com/maps/place/?q=place_id:ChIJgxETzbE5rTsR75yZv8XyS78,part_269,2026-09-20 19:05:33
"Indian Healthcare BPO, Vellore",Healthcare Clinic Chains,Medical billing service,"Medical billing service, BPO Placement Agency, Charter school, Coaching Center, Consultant, Educational institution, Training center, Unemployment office",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98400 14983,http://indianhealthcarebpo.com/,4.6,,"17A, 1st floor, City Centre Complex, Officer's Line, opp. Maharani Ice Cream, near Raja Theater, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129332,79.1312961,ChIJZc53RpU4rTsRpZ0lnWmjl7M,https://www.google.com/maps/place/?q=place_id:ChIJZc53RpU4rTsRpZ0lnWmjl7M,part_269,2026-09-20 19:05:33
Kolors Healthcare Vellore,Healthcare Clinic Chains,Weight loss service,"Weight loss service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84649 12222,https://www.kolorshealthcare.com/slimming-clinic/tamilnadu/weightloss-treatment-center-vellore?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolors_vellore,4.6,166.0,"Devakryshna Square,2nd floor, Katpadi to Vellore, Marai Malai Adigal St, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9424499,79.1378003,ChIJTc_4J5w4rTsRV9r5N66VOXg,https://www.google.com/maps/place/?q=place_id:ChIJTc_4J5w4rTsRV9r5N66VOXg,part_269,2026-09-20 19:05:33
Shine Neuro & Spine Centre - Dr Sangeetha.J,Healthcare Clinic Chains,Neurologist,Neurologist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97890 33297,N/A,4.7,,"Address 1:19, Thennamara St, near Hotel Ranga, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9140538,79.1331932,ChIJ1c85CwA5rTsRU-B2D-uzSYA,https://www.google.com/maps/place/?q=place_id:ChIJ1c85CwA5rTsRU-B2D-uzSYA,part_269,2026-09-20 19:05:33
Sri Vasavi Siddha Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78456 38021,N/A,5.0,,"Sathya plaza, 526/5, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9330254,79.1565902,ChIJx3gaSzY5rTsRteUZGg9dw5g,https://www.google.com/maps/place/?q=place_id:ChIJx3gaSzY5rTsRteUZGg9dw5g,part_269,2026-09-20 19:05:33
Naga Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 224 2964,N/A,4.5,42.0,"272, Vellore-Chittoor Main Road Dharapadavedu Katpadi Near Chittoor Bus Stand, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9665003,79.1370517,ChIJ4_RiZWtHrTsRcdXgQufWlPw,https://www.google.com/maps/place/?q=place_id:ChIJ4_RiZWtHrTsRcdXgQufWlPw,part_269,2026-09-20 19:05:34
CareWell Medical Systems,Healthcare Clinic Chains,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store, Office furniture store, Surgical Products Wholesaler, Surgical supply store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94441 34220,N/A,5.0,2.0,"Dhanalakshmi Arch, 11D-2, Dhanalakshmi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Ashok Brindavan, Iyyappanthangal",13.0436245,80.1351021,ChIJETbo2K5hUjoRtD-aXmurTMw,https://www.google.com/maps/place/?q=place_id:ChIJETbo2K5hUjoRtD-aXmurTMw,part_269,2026-09-20 19:05:35
