business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI GANESH CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75020 96575,http://ganeshcycles.blogspot.in/,3.4,8.0,"NO 62/50, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0799493,79.67149239999999,ChIJWeMbaxW8UjoR8O7mnJj4MiI,https://www.google.com/maps/place/?q=place_id:ChIJWeMbaxW8UjoR8O7mnJj4MiI,part_269,2026-09-20 19:04:57
RUBESH CYCLE STORE&BIKE SPARES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82480 22992,N/A,5.0,6.0,"SR Gate, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0757605,79.6708014,ChIJ22d2VQC9UjoRRqO0XE9BAD4,https://www.google.com/maps/place/?q=place_id:ChIJ22d2VQC9UjoRRqO0XE9BAD4,part_269,2026-09-20 19:04:57
Gopi Cycle Puncher Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80722 38486,N/A,5.0,1.0,"Arakkonam, Grt, Arakkonam, Tamil Nadu 602001",Arakkonam,13.088672299999999,79.6612255,ChIJ58xoQzq9UjoRi-WBBdgiTzY,https://www.google.com/maps/place/?q=place_id:ChIJ58xoQzq9UjoRi-WBBdgiTzY,part_269,2026-09-20 19:04:57
V M CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,1.0,"75, Murugappan St, STUARTPET, Arakkonam, Tamil Nadu 631001",STUARTPET,13.087451399999999,79.6626941,ChIJVwtITf-9UjoRwiCOLLXlqw8,https://www.google.com/maps/place/?q=place_id:ChIJVwtITf-9UjoRwiCOLLXlqw8,part_269,2026-09-20 19:04:57
Mohan Two Wheeler's Bikes,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98949 11627,N/A,3.0,1.0,"Gandhi road palanipet, SH58, Arakkonam, Tamil Nadu 631002",Arakkonam,13.078809399999999,79.6715456,ChIJEd1jdBW8UjoRdIYrbuqjaPE,https://www.google.com/maps/place/?q=place_id:ChIJEd1jdBW8UjoRdIYrbuqjaPE,part_269,2026-09-20 19:04:57
Tamilarasi cycle shop(Thatha kadai),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MWC+G2C, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0963164,79.6700295,ChIJtW1yIDO9UjoRdZUKaK4tl-4,https://www.google.com/maps/place/?q=place_id:ChIJtW1yIDO9UjoRdZUKaK4tl-4,part_269,2026-09-20 19:04:57
Sri Kanaka Mahalakshmi Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop, Used bicycle shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99897 93398,N/A,4.8,234.0,"49-24-21, Sankara Matam Rd, Ramakrishna Nagar, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Madhuranagar, Dwaraka Nagar",17.7329007,83.3043161,ChIJzaPJAzBDOToRRlscqgdcLLs,https://www.google.com/maps/place/?q=place_id:ChIJzaPJAzBDOToRRlscqgdcLLs,part_269,2026-09-20 19:04:58
Spb cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90429 53952,N/A,5.0,25.0,"Sph road melnallathur, Tiruvallur, Tamil Nadu 602002",631001,13.090294799999999,79.90761049999999,ChIJcVo2YGWRUjoRK4i5ASO9bds,https://www.google.com/maps/place/?q=place_id:ChIJcVo2YGWRUjoRK4i5ASO9bds,part_269,2026-09-20 19:04:58
Ganesh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 222 4013,N/A,4.9,3900.0,"183, Long Bazaar Rd, near Bank Of Baroda, Vellore, Tamil Nadu 632004",631001,12.9181558,79.1334595,ChIJAb7GGeo4rTsRL2U26L3xYmc,https://www.google.com/maps/place/?q=place_id:ChIJAb7GGeo4rTsRL2U26L3xYmc,part_269,2026-09-20 19:04:58
Cafe werkstatt Calicut,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79947 19943,https://www.instagram.com/cafewerkstatt?igsh=MWM0djd0aWszM3kydA==,4.8,,"Ground floor, Nedumparambill Bankers Building, Stadium Junction, Pavamani Rd, opposite to Thottathil Silks, besides New Rahamat Hotel, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552963,75.78668139999999,ChIJBZwpPoBZpjsRTWGzF1YKIm4,https://www.google.com/maps/place/?q=place_id:ChIJBZwpPoBZpjsRTWGzF1YKIm4,part_269,2026-09-20 19:04:59
Anna nagar cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95001 87777,N/A,4.2,,"6, 58, Road, Shankar Nagar, Walajapet, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.107449899999999,79.421341,ChIJqSIPG0azUjoRO7lgvbhtFw4,https://www.google.com/maps/place/?q=place_id:ChIJqSIPG0azUjoRO7lgvbhtFw4,part_269,2026-09-20 19:04:59
Jayakumar Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94472 47467,N/A,5.0,,"HX46+795, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5559775,76.9609924,ChIJdTW4F9G5BTsROZKzba0UkBI,https://www.google.com/maps/place/?q=place_id:ChIJdTW4F9G5BTsROZKzba0UkBI,part_269,2026-09-20 19:04:59
Abad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98953 08007,N/A,3.9,,"28/2251, Mahatma Gandhi Rd, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.485401,76.9475971,ChIJmZsA16a7BTsRp__shBLAtZI,https://www.google.com/maps/place/?q=place_id:ChIJmZsA16a7BTsRp__shBLAtZI,part_269,2026-09-20 19:04:59
