business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Kids Academy,Play School and Daycare,Day care center,"Day care center, Preschool",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84280 66777,http://www.shinekidsacademy.com/,5.0,,"No.28, Balaji Avenue, Perumattunallur Main Road, near Shriram Shankari by Shriram Properties, Thangappapuram, Guduvancheri, Perumathunallur, Tamil Nadu 603202","Thangappapuram, Guduvancheri",12.814628299999999,80.0809522,ChIJG-YapTL3UjoRm6J6oUUIkIo,https://www.google.com/maps/place/?q=place_id:ChIJG-YapTL3UjoRm6J6oUUIkIo,part_269,2026-09-20 19:02:02
Kool Kids Kindergarten & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97460 95000,https://koolkids.in/,4.9,,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_269,2026-09-20 19:02:02
Nadarpwttai colony palwadi,Play School and Daycare,Preschool,Preschool,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R799+VFV, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.8197266,78.2686789,ChIJra3mPBvdADsRX5R3J9g4chk,https://www.google.com/maps/place/?q=place_id:ChIJra3mPBvdADsRX5R3J9g4chk,part_269,2026-09-20 19:02:02
Tiny Hug Play School,Play School and Daycare,Preschool,Preschool,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99402 09198,https://tinyhugplayschool.com/,4.8,,"MULTICICTY Krishna Nagar, 6A, Mangadu Rd, MULTICITY NAGAR, Gerugambakkam, Chennai, Tamil Nadu 600122",MULTICITY NAGAR,13.0157367,80.1405934,ChIJyVaoVI5hUjoRmLD97vVAPus,https://www.google.com/maps/place/?q=place_id:ChIJyVaoVI5hUjoRmLD97vVAPus,part_269,2026-09-20 19:02:02
Kiddykids Preschool & Day care,Play School and Daycare,Preschool,Preschool,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98843 36493,http://www.kiddykids.org/,4.9,,"Moovendhar Nagar, Subbiah Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Moovendhar Nagar, Subbiah Nagar, Iyyappanthangal",13.0465048,80.1363813,ChIJccFhOqRhUjoRfXgD94mNcaE,https://www.google.com/maps/place/?q=place_id:ChIJccFhOqRhUjoRfXgD94mNcaE,part_269,2026-09-20 19:02:02
Butterflies Play School,Play School and Daycare,Preschool,Preschool,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94953 94919,N/A,4.9,,"Seminary Thazhathangady Rd, Near Old Seminary, Chungam, Kottayam, Keralam 686001",Chungam,9.601680799999999,76.5122233,ChIJBWdnyxorBjsRXiUUwhz6ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJBWdnyxorBjsRXiUUwhz6ZpQ,part_269,2026-09-20 19:02:02
Manchadi Play School,Play School and Daycare,Kindergarten School,Kindergarten School,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90377 17739,N/A,5.0,,"JGWR+XCQ, Alathur, Keralam 678541",630612,10.6474716,76.54110299999999,ChIJqcVlenkLqDsR-gYhmNAV5SA,https://www.google.com/maps/place/?q=place_id:ChIJqcVlenkLqDsR-gYhmNAV5SA,part_269,2026-09-20 19:02:02
Lullabies- Pre-school (ലല്ലബീസ് - പ്രീ സ്കൂൾ ),Play School and Daycare,Preschool,Preschool,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94976 66695,N/A,4.5,,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.584883699999999,76.5365489,ChIJh2bHSZsrBjsRNuJ1aPzitbg,https://www.google.com/maps/place/?q=place_id:ChIJh2bHSZsrBjsRNuJ1aPzitbg,part_269,2026-09-20 19:02:02
Golden Grace Preschool | Adambakkam,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Nursery school, Plant nursery, School center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93639 98767,https://goldengrace.starzpages.com/,4.9,,"Mohanapuri 4th St, Okkiayam, Thouraipakkam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Brindavan Nagar, Adambakkam",12.985809399999999,80.205715,ChIJxQq5fB1dUjoRq28WnFU0x9k,https://www.google.com/maps/place/?q=place_id:ChIJxQq5fB1dUjoRq28WnFU0x9k,part_269,2026-09-20 19:02:02
Kidztech international school,Play School and Daycare,Preschool,Preschool,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_269,2026-09-20 19:02:02
