business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akr biryani & fast food restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 90321 47222,N/A,4.1,128.0,"Prakasam Rd, opposite Apollo Pharmacy, Chavadi, Nagari, Andhra Pradesh 517590",Chavadi,13.3229267,79.5861097,ChIJ9V1zuIunUjoRxFxXAUHl-sg,https://www.google.com/maps/place/?q=place_id:ChIJ9V1zuIunUjoRxFxXAUHl-sg,part_269,2026-09-20 19:16:09
RR Biriyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,69.0,"Nagari, Andhra Pradesh 517590",631207,13.325664999999999,79.58754739999999,ChIJ_1HYzIunUjoRQFHbhVyeLE4,https://www.google.com/maps/place/?q=place_id:ChIJ_1HYzIunUjoRQFHbhVyeLE4,part_269,2026-09-20 19:16:09
HYDERABAD A1 Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,1.0,"Nagari, Andhra Pradesh 517590",631207,13.318757399999999,79.5864163,ChIJv9A_vY2nUjoREy9FWZDjfg8,https://www.google.com/maps/place/?q=place_id:ChIJv9A_vY2nUjoREy9FWZDjfg8,part_269,2026-09-20 19:16:09
TOPI VAPPA BIRIYANI THIRUNINRAVUR,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 96000 95644,https://www.topivappa.com/,3.7,412.0,"No: 1291/1A, Chennai - Tiruvallur High Rd, Thiruninravur, Nachiyar chathiram, Nadukuthagai, Chennai, Tamil Nadu 602024","Thiruninravur, Nachiyar chathiram",13.1250044,80.0346029,ChIJbZ4XawCJUjoRYvhcf4XmmcA,https://www.google.com/maps/place/?q=place_id:ChIJbZ4XawCJUjoRYvhcf4XmmcA,part_269,2026-09-20 19:16:09
Hotel NS Veg & Non Veg,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80080 52522,N/A,3.9,47.0,"8CQP+XH4, Chittoor Rd, near bustand, Pallipattu, Tamil Nadu 631207",631207,13.339885899999999,79.43644429999999,ChIJI3IJcABVTToRWUqV1a6l_co,https://www.google.com/maps/place/?q=place_id:ChIJI3IJcABVTToRWUqV1a6l_co,part_269,2026-09-20 19:16:09
Southern Spice,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Biryani restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Hyderabadi restaurant, Indian restaurant, North Indian restaurant",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 70951 33333,https://southernspice.co.in/,4.4,11148.0,"200 feet By Pass Road Surabhi Gardens, Avilala, Avilali, Andhra Pradesh 517508",Avilala,13.604894999999999,79.4138048,ChIJgfBVSfFLTToR9kHiOOC6bBU,https://www.google.com/maps/place/?q=place_id:ChIJgfBVSfFLTToR9kHiOOC6bBU,part_269,2026-09-20 19:16:09
(V.N.Mohan) Malathi chicken center,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 90307 55673,N/A,4.9,11.0,"Karamala Street, Nagari, Andhra Pradesh 517590",631207,13.322179499999999,79.5856034,ChIJ6V1a5_mnUjoRKkLzZTnW5Lc,https://www.google.com/maps/place/?q=place_id:ChIJ6V1a5_mnUjoRKkLzZTnW5Lc,part_269,2026-09-20 19:16:09
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.7,,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_269,2026-09-20 19:16:09
Grills & Gravies | Best Veg & Non Veg Restaurants in #Vadodara,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97261 99200,https://www.instagram.com/grillsngravies,4.0,,"First Floor, Ranuja nagar, 07, opp. Saket Apartment, nr. Ranchhod park, Khodiyar Nagar, Vadodara, Gujarat 390019","Khodiyar Nagar, Sayaji Park Society",22.3206716,73.23313639999999,ChIJa_JjfjjPXzkRF9JpKEh0VUs,https://www.google.com/maps/place/?q=place_id:ChIJa_JjfjjPXzkRF9JpKEh0VUs,part_269,2026-09-20 19:16:09
Halal thalapakattu biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Halal restaurant, Biryani restaurant",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 96771 58913,N/A,4.0,468.0,"No 3a,nsr road,Nehru Nagar,chrompet, Tambaram, Tamil Nadu 600044","Hasthinapuram, Chromepet",12.9421083,80.14289409999999,ChIJ2R6ySlVeUjoRrFWg9zehid8,https://www.google.com/maps/place/?q=place_id:ChIJ2R6ySlVeUjoRrFWg9zehid8,part_269,2026-09-20 19:16:10
