business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Nagari 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 79 4747 9318,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"10/8/41, Prakasam Rd, near Kasthuri Mahal, Nagari, Andhra Pradesh 517590",631206,13.322736599999999,79.58590269999999,ChIJX-5MAvOnUjoRM2fNrUAg7cg,https://www.google.com/maps/place/?q=place_id:ChIJX-5MAvOnUjoRM2fNrUAg7cg,part_269,2026-09-20 19:15:37
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",631206,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_269,2026-09-20 19:15:37
SBB Medicare| 24hr pharmacy| pharmacy Tirupati|Medical shop Tirupati| Surgical clinic| Baby Care,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Medical Center, Medical office, Pharmaceutical company, Medical supply store, Surgical center, Surgical Products Wholesaler, Surgical supply store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 62625 15149,https://www.sbbmedicare.com/,4.3,,"10-13-542, Tilak Rd, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.6352716,79.4213784,ChIJr6eJYXpLTToR4OJzOT2QsEI,https://www.google.com/maps/place/?q=place_id:ChIJr6eJYXpLTToR4OJzOT2QsEI,part_269,2026-09-20 19:15:37
mega medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 81422 22948,http://megamedicals.in/,4.8,,"Air Bypass Rd, New Balaji Colony, Tirupati, Andhra Pradesh 517501",New Balaji Colony,13.622310299999999,79.4138246,ChIJgXPq9GxLTToR0jFZpQC4puI,https://www.google.com/maps/place/?q=place_id:ChIJgXPq9GxLTToR0jFZpQC4puI,part_269,2026-09-20 19:15:37
Reddys pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94413 49339,N/A,5.0,,"Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.6363141,79.4218831,ChIJ45gsPwZLTToRc18rgUdPWrw,https://www.google.com/maps/place/?q=place_id:ChIJ45gsPwZLTToRc18rgUdPWrw,part_269,2026-09-20 19:15:37
"Apollo Pharmacy Tiruchanoor Road, Tirupati",24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80 4628 7028,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"Subodhya hospital, beside 19-9-7/E, opposite APOLLO CLINIC, Lakshmi Puram, CIRCLE, Tirupati, Andhra Pradesh 517501","Lakshmi Puram, CIRCLE",13.6234699,79.43048639999999,ChIJn8ZVPQFLTToR-6RvNP1ZfFc,https://www.google.com/maps/place/?q=place_id:ChIJn8ZVPQFLTToR-6RvNP1ZfFc,part_269,2026-09-20 19:15:37
Apollo Pharmacy Tirupati-Tilak Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 79 4747 9782,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 12/3, Tilak Rd, near Gaja Mobiles, Mallaiah Gunta Katta, Tata Nagar, Tirupati, Andhra Pradesh 517501","Mallaiah Gunta Katta, Tata Nagar",13.631426399999999,79.4197389,ChIJ1z1o8YNLTToRrhqRibx9daY,https://www.google.com/maps/place/?q=place_id:ChIJ1z1o8YNLTToRrhqRibx9daY,part_269,2026-09-20 19:15:37
Apollo Pharmacy D R Mahal Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 79 4747 9372,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 19/16/50, Dr Mahal Rd, near Crocodile Showroom, STV Nagar, Tirupati, Andhra Pradesh 517501",STV Nagar,13.6229102,79.4240097,ChIJ18IIFQpLTToR556eORB8osk,https://www.google.com/maps/place/?q=place_id:ChIJ18IIFQpLTToR556eORB8osk,part_269,2026-09-20 19:15:37
SU MEDICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94924 80514,N/A,4.6,32.0,"KT Rd, beside lotus grand hotel, Srinivasa Nagar, Ramchandra Nagar, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Ramchandra Nagar",13.651531499999999,79.4224721,ChIJyc0LCyJLTToRFBpc1jpwHyk,https://www.google.com/maps/place/?q=place_id:ChIJyc0LCyJLTToRFBpc1jpwHyk,part_269,2026-09-20 19:15:38
MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95152 05795,N/A,5.0,1.0,"beside GARUDA INN, Kothapalli, Tirupati, Andhra Pradesh 517507",Kothapalli,13.6295486,79.430307,ChIJl_gaclhLTToRYLzqD1jnWhk,https://www.google.com/maps/place/?q=place_id:ChIJl_gaclhLTToRYLzqD1jnWhk,part_269,2026-09-20 19:15:38
