business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vriksha Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Clothing alteration service, Designer Clothing Store, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73583 56060,https://www.instagram.com/vriksha_bridal_blouse_designer/,4.1,,"No:189, Velachery Bypass Rd, opp. Khazana Jewellery, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.975964999999999,80.22037,ChIJK-kCcpBdUjoRIq_H31ORsI8,https://www.google.com/maps/place/?q=place_id:ChIJK-kCcpBdUjoRIq_H31ORsI8,part_269,2026-09-20 19:03:34
MOM N ME,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73584 00485,http://www.houseofmnm.in/,4.8,,"83, Padamavathy nagar yeswanth nagar bus stop madambakkam, opposite to amuthu super market, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.9049047,80.150212,ChIJhT6ykyZfUjoR7JQwvqFlzHA,https://www.google.com/maps/place/?q=place_id:ChIJhT6ykyZfUjoR7JQwvqFlzHA,part_269,2026-09-20 19:03:34
Eves Fashion Design & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery shop, Saree Shop, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90524 27477,N/A,4.4,,"92/A, HP Rd, MLA Colony, Banjara Hills, Hyderabad, Telangana 500028","MLA Colony, Banjara Hills",17.409149799999998,78.4291714,ChIJ5-IgUSeXyzsRar8VNjEqU2k,https://www.google.com/maps/place/?q=place_id:ChIJ5-IgUSeXyzsRar8VNjEqU2k,part_269,2026-09-20 19:03:34
Fashion Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99596 14648,N/A,3.0,,"8FV5+VQH, near Fatima Hospital, Ali Bagh, Kalapather, Ramnas Pura, Hyderabad, Telangana 500053","Ali Bagh, Kalapather, Ramnas Pura",17.3446832,78.4594935,ChIJM7tRcGCXyzsR3zPdb0B8J08,https://www.google.com/maps/place/?q=place_id:ChIJM7tRcGCXyzsR3zPdb0B8J08,part_269,2026-09-20 19:03:34
Alankar Textiles | Men’s Designer Clothing Store |,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing wholesaler, Custom tailor, Designer Clothing Store, Embroidery service, Fabric wholesaler, Men's clothing store, Formal Clothing Store, Wedding store, Women's clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90146 59032,N/A,4.6,,"H No.2-4/1, near Sai Baba Temple Line Chandra Nilyam, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur",17.4624545,78.36597569999999,ChIJz7y0FrSTyzsR40uo_U3ksn4,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsR40uo_U3ksn4,part_269,2026-09-20 19:03:34
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_269,2026-09-20 19:03:34
Adroit Designer Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98853 03175,N/A,4.4,,"Shop no.3, opp, Banjara Hill Road No. 10, opposite Income Tax Colony, Noor Nagar, IAS Officers Quaters, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","Noor Nagar, IAS Officers Quaters, Nandi Nagar, Banjara Hills",17.4166544,78.4333377,ChIJRdgYNK2XyzsRaT7L77uMDd4,https://www.google.com/maps/place/?q=place_id:ChIJRdgYNK2XyzsRaT7L77uMDd4,part_269,2026-09-20 19:03:34
Urban Silayi,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Gents Tailor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97042 78194,https://www.urbansilayi.in/,4.8,,"Rd.10, Flat no-501, 5th floor Highness Maurya, Road No. 10, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.414849699999998,78.4392261,ChIJQV4QEX-XyzsRCNeenKLnWrA,https://www.google.com/maps/place/?q=place_id:ChIJQV4QEX-XyzsRCNeenKLnWrA,part_269,2026-09-20 19:03:34
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 6590 0344,https://tailorsin.com/,4.2,,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_269,2026-09-20 19:03:34
New Style Maharaja Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80761 76779,https://newstylemaharajatailors.dpdns.org/,4.8,,"Shop No.1890, Main Market, near Shyam Sweets And Restaurant, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4314121,77.08913059999999,ChIJZyxiQaYYDTkRj3ZMkcxOhQs,https://www.google.com/maps/place/?q=place_id:ChIJZyxiQaYYDTkRj3ZMkcxOhQs,part_269,2026-09-20 19:03:34
