business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMIL TAXI SERVICE TIRUVALLUR,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://starlit-monstera-2f34bc.netlify.app/#services,5.0,15.0,"Bazaar St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1443699,79.9061801,ChIJ8xtVjQORUjoRtOjPZoV_Tzc,https://www.google.com/maps/place/?q=place_id:ChIJ8xtVjQORUjoRtOjPZoV_Tzc,part_269,2026-09-20 19:12:35
FRIENDS CALL TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99768 27479,https://friendscalltaxi.in/,4.9,1702.0,"42, 45, 2nd St, Anjugam Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Anjugam Nagar, West Jafferkhanpet",13.029194799999999,80.2098676,ChIJ8WKsf1hnUjoRsAUBsUlz62g,https://www.google.com/maps/place/?q=place_id:ChIJ8WKsf1hnUjoRsAUBsUlz62g,part_269,2026-09-20 19:12:35
Golden Call Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97104 55666,http://www.goldencalltaxi.com/contact.html,3.0,54.0,"9-a, Cholapuram Road,vivek Nagar, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Ambattur",13.118125,80.14759699999999,ChIJq6qqqqVjUjoRPd3dobAcQWQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqVjUjoRPd3dobAcQWQ,part_269,2026-09-20 19:12:35
Drop Cabs Private Limited,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Taxi stand, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82488 43617,http://www.dropcabs.com/,4.1,,"No 20, Periyar St, Sanatorium, Iyappa Nagar, Tambaram, Tamil Nadu 600047","Sanatorium, Iyappa Nagar, Tambaram",12.9374468,80.13496239999999,ChIJJWbyCEtfUjoREj3sUVdIZSU,https://www.google.com/maps/place/?q=place_id:ChIJJWbyCEtfUjoREj3sUVdIZSU,part_269,2026-09-20 19:12:35
Book Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86080 68687,https://www.bookdroptaxi.com/,4.8,,"No: 5/85, Pillaiyar Kovil St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9223716,80.1922675,ChIJF4yyoyBdUjoRwS2HjnV6JNo,https://www.google.com/maps/place/?q=place_id:ChIJF4yyoyBdUjoRwS2HjnV6JNo,part_269,2026-09-20 19:12:35
Arni Drop Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63839 19457,https://www.arnidroptaxi.in/,4.4,,"37/13, Vetrilaikara St, Arani, Tamil Nadu 632301",631201,12.6752077,79.29100609999999,ChIJnRZfBf4rrTsRbhvZuFkxRHk,https://www.google.com/maps/place/?q=place_id:ChIJnRZfBf4rrTsRbhvZuFkxRHk,part_269,2026-09-20 19:12:35
One way drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90400 91009,https://onewaydroptaxi.com/,4.0,8.0,"No 562, SVM Nagar, P Block, Choolai, Chennai, Tamil Nadu 600012","SVM Nagar, P Block, Choolai",13.0982985,80.2599577,ChIJKVtGwR5lUjoRjP45gQ920cw,https://www.google.com/maps/place/?q=place_id:ChIJKVtGwR5lUjoRjP45gQ920cw,part_269,2026-09-20 19:12:36
One Drop Cab - One Way Drop Taxi | Drop Taxi Salem | Drop Taxi Bangalore | out station taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Minibus taxi service, Taxi stand, Tour agency, Travel agency",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97515 77744,https://onedropcab.com/,4.9,144.0,"2/193, B Saraswati Garden, Udayapatti, Salem (M.Corp.), Tamil Nadu 636140",Udayapatti,11.6592754,78.2105857,ChIJRzhz_jvzqzsRDfm1LsGk0Z4,https://www.google.com/maps/place/?q=place_id:ChIJRzhz_jvzqzsRDfm1LsGk0Z4,part_269,2026-09-20 19:12:36
Cab Services,Taxi Service and Car Rental,Tour agency,Tour agency,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91504 29160,N/A,4.0,4.0,"L43E, Bharathidasan Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bharathidasan Colony, K. K. Nagar",13.032219699999999,80.20680589999999,ChIJzQqbqtVnUjoRyMN7p9Fdwmg,https://www.google.com/maps/place/?q=place_id:ChIJzQqbqtVnUjoRyMN7p9Fdwmg,part_269,2026-09-20 19:12:36
Trichy Airport Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 74030 54030,http://www.trichyairporttaxi.com/,4.7,95.0,"Airport, opposite Ramanathapuram Road, Tiruchirappalli, Tamil Nadu 620007",631201,10.7592647,78.7067004,ChIJRfZRlUyLqjsRLjzd62xjytE,https://www.google.com/maps/place/?q=place_id:ChIJRfZRlUyLqjsRLjzd62xjytE,part_269,2026-09-20 19:12:36
Oneway drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90400 91009,http://www.marinadroptaxi.in/,2.3,3.0,"355P+JQJ, South, Thirumalai Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Thirumalai Nagar, Koyambedu",13.0590944,80.186906,ChIJoRFhcn1hUjoRhpyTnlFadG8,https://www.google.com/maps/place/?q=place_id:ChIJoRFhcn1hUjoRhpyTnlFadG8,part_269,2026-09-20 19:12:36
