business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipra Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Health",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94482 24770,N/A,5.0,,"32, Bugle Rock Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9436479,77.5727034,ChIJVcOvK_MVrjsRd-9ktwP54uM,https://www.google.com/maps/place/?q=place_id:ChIJVcOvK_MVrjsRd-9ktwP54uM,part_269,2026-09-20 19:03:02
Shobha Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93700 57773,http://shobhahomoeopathic.in/,4.8,,"C-34 ""Daval Bhima Dhama, Hatalgeri Rd, near Hiregoudar Dental Hospital, Betageri, Naka, Karnataka 582101","Betageri, Vidya Nagar, Naka",15.4309595,75.64647149999999,ChIJWV0Juiz5uDsR7CL7vluzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJWV0Juiz5uDsR7CL7vluzE5Q,part_269,2026-09-20 19:03:02
Hebbar Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 78994 45902,N/A,4.6,,"216/1-1, Balaji Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.931943299999999,77.5703558,ChIJZ-qrJpAVrjsRrIRasu-RqTA,https://www.google.com/maps/place/?q=place_id:ChIJZ-qrJpAVrjsRrIRasu-RqTA,part_269,2026-09-20 19:03:02
Homeocare International Hubli | Best Homeopathy Clinic In Hubli,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 1800 102 2202,https://www.homeocare.in/,4.7,,"Bus Stand, PB Rd, opp. Hosur, Vidya Nagar, Hosur, Hubballi, Karnataka 580021",Vidya Nagar,15.3561822,75.129848,ChIJVVVVVTTXuDsRCo9EFfZ1uRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTTXuDsRCo9EFfZ1uRQ,part_269,2026-09-20 19:03:02
Homeocare International Belagavi | Homeopathy Clinic - Belgaum,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 1800 102 2202,https://www.homeocare.in/,4.7,,"Shop No:2, Mahalaxmi Appartment, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.861924,74.507565,ChIJ9bnlfa9mvzsR1wO0RFIpZk4,https://www.google.com/maps/place/?q=place_id:ChIJ9bnlfa9mvzsR1wO0RFIpZk4,part_269,2026-09-20 19:03:02
Vishranthi Homeopathic Clinic & Counseling Center,Homeopathic Clinic,Homeopath,Homeopath,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 82812 03169,https://wa.me/message/4TLT3U2CB3VFH1,5.0,,"Bus Stand, Near, New, opp. Shopprix, Payyanur, Keralam 670307",630709,12.107982699999999,75.2145034,ChIJcSqcxC9tpDsRVq-R7f28ZEA,https://www.google.com/maps/place/?q=place_id:ChIJcSqcxC9tpDsRVq-R7f28ZEA,part_269,2026-09-20 19:03:02
Ishwara Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97311 41850,http://www.careglobules.com/,5.0,,"Ishwara Homeopathy Clinic, 630709, India",630709,14.966803299999999,77.0925704,ChIJ8T7quhkRrjsRn2ifUboiSLI,https://www.google.com/maps/place/?q=place_id:ChIJ8T7quhkRrjsRn2ifUboiSLI,part_269,2026-09-20 19:03:03
Sesha Sai Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94493 47302,N/A,5.0,,"11/2, 2nd main road, Nagasandra Main Rd, near Ganesha Temple, Thyagaraja Nagar, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9351199,77.5716774,ChIJgdPfUgAVrjsRbW06MpJnXwg,https://www.google.com/maps/place/?q=place_id:ChIJgdPfUgAVrjsRbW06MpJnXwg,part_269,2026-09-20 19:03:03
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_269,2026-09-20 19:03:03
Niswaras Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85488 99666,N/A,4.8,130.0,"8th Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016",Ramamurthy Nagar,13.0282743,77.68067529999999,ChIJz6NTg-gQrjsR9IpkdOf9COA,https://www.google.com/maps/place/?q=place_id:ChIJz6NTg-gQrjsR9IpkdOf9COA,part_269,2026-09-20 19:03:04
