business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lk On The Road,Driving School,Driving school,Driving school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"XVV7+HP5, Kottaiyur, Tamil Nadu 631402",631402,12.9938913,79.8643506,ChIJr396CwCTUjoRaJjP5teJvDo,https://www.google.com/maps/place/?q=place_id:ChIJr396CwCTUjoRaJjP5teJvDo,part_269,2026-09-20 19:23:08
VAIRAVEL DRIVING SCHOOL,Driving School,Driving school,Driving school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95001 11833,N/A,4.8,,"N Mada St, CHINNA, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","CHINNA, Nethaji Nagar",12.8205706,79.7246048,ChIJy6OGuhTDUjoRYnWkxv84szY,https://www.google.com/maps/place/?q=place_id:ChIJy6OGuhTDUjoRYnWkxv84szY,part_269,2026-09-20 19:23:09
RK Anbu Driving School,Driving School,Driving school,"Driving school, Auto insurance agency",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90929 32345,https://www.kanchiads.com/rk-anbu-driving-school-rto-consultant-kanchipuram/,4.1,,"123B, W Raja St, near S.S.K.V. Matriculation School, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.838541099999999,79.7006214,ChIJGz7pmlHCUjoRtTciZcxJOMo,https://www.google.com/maps/place/?q=place_id:ChIJGz7pmlHCUjoRtTciZcxJOMo,part_269,2026-09-20 19:23:09
SUNFACE DRIVING SCHOOL,Driving School,Driving school,Driving school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99522 44675,https://sunfacedrivingschool.com/,4.8,,"20, Vallal Pachaiyappan St, keeramandabam, Kanchipuram, Tamil Nadu 631501",keeramandabam,12.823827999999999,79.7038651,ChIJheNIKd7DUjoR1BBVr7dJtco,https://www.google.com/maps/place/?q=place_id:ChIJheNIKd7DUjoR1BBVr7dJtco,part_269,2026-09-20 19:23:09
ARUL DRIVING SCHOOL,Driving School,Driving school,Driving school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93809 13100,N/A,4.9,519.0,"7, Kamarajar St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.835690399999999,79.704228,ChIJC7_sbArDUjoRWr2-EPitCtw,https://www.google.com/maps/place/?q=place_id:ChIJC7_sbArDUjoRWr2-EPitCtw,part_269,2026-09-20 19:23:09
STAR DRIVING SCHOOL,Driving School,Driving school,Driving school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99436 30722,N/A,3.8,13.0,"NO 122, BHARATHIYAR STREET, SOGANDI VILLAGE, NEAR SUNGUVARCHATRAM SRIPERUMBUDUR, TK, DIST, Tamil Nadu 602106",631402,12.9435322,79.8689571,ChIJe8ZDtnztUjoRWNu6DS3UcGc,https://www.google.com/maps/place/?q=place_id:ChIJe8ZDtnztUjoRWNu6DS3UcGc,part_269,2026-09-20 19:23:09
ASHOK DRIVING SCHOOL,Driving School,Driving school,Driving school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"3, Arakkonam Hwy, opp. Petrol, Mappedu, Tamil Nadu 631402",631402,13.033956799999999,79.8526346,ChIJoRJSRgeTUjoRk39yCD3yJAg,https://www.google.com/maps/place/?q=place_id:ChIJoRJSRgeTUjoRk39yCD3yJAg,part_269,2026-09-20 19:23:09
Sridhar Driving School,Driving School,Driving school,"Driving school, Instruction",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90035 45697,N/A,4.0,,"45N/2, Pallikkoodathan St, opp. to Bus Stop, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.826795599999999,79.7037466,ChIJb1_kvfvCUjoR7yc7qh5bCig,https://www.google.com/maps/place/?q=place_id:ChIJb1_kvfvCUjoR7yc7qh5bCig,part_269,2026-09-20 19:23:09
Jayasri Driving School,Driving School,Educational institution,Educational institution,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"75 A, Nellukara St, Bavaji Nagar, Nellukara st, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Nellukara st",12.837670399999999,79.70335589999999,ChIJM0Iz2FbCUjoRm4Oe-0fWJYQ,https://www.google.com/maps/place/?q=place_id:ChIJM0Iz2FbCUjoRm4Oe-0fWJYQ,part_269,2026-09-20 19:23:09
VASUKI DRIVING SCHOOL,Driving School,Driving school,"Driving school, School",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90925 34388,http://vasukidrivingschool.com/,4.9,,"No 1, Manimegalai Street, Kalaignar Nedunchalai, Perungalathur, Tamil Nadu 600063","Peerkankaranai, Srinivasa Nagar, New Perungalathur",12.9102815,80.0958081,ChIJNxAvefb1UjoRVamKWBuscGU,https://www.google.com/maps/place/?q=place_id:ChIJNxAvefb1UjoRVamKWBuscGU,part_269,2026-09-20 19:23:09
