business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iyer & Mahesh Architects,Architects,Architect,Architect,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 232 5543,http://www.iyermahesh.com/,4.5,,"Narayana Towers, Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.5006599,76.9581245,ChIJd2pXNKm7BTsRhLT-urB3fww,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRhLT-urB3fww,part_269,2026-09-20 19:03:47
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_269,2026-09-20 19:03:47
GS STUDIO DESIGN CONSULTANTS,Architects,Architect,Architect,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81210 09079,https://gsstudiodesignconsultants.in/contact_us/,4.8,,"It Heights, 3F-04, Khajaguda - Nanakramguda Rd, opposite Delhi Public School, Madhura Nagar Colony, Gachibowli, Hyderabad, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.4192045,78.3721394,ChIJ50yF6WyXyzsRi3Uh9Wvozzw,https://www.google.com/maps/place/?q=place_id:ChIJ50yF6WyXyzsRi3Uh9Wvozzw,part_269,2026-09-20 19:03:47
Spacefiction Studio,Architects,Architecture firm,Architecture firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95021 27722,http://www.spacefictionstudio.com/,4.8,,"Plot no. 193, Rd Number 13, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4306949,78.4161313,ChIJBYkjma6RyzsRcKH1-cCpEUQ,https://www.google.com/maps/place/?q=place_id:ChIJBYkjma6RyzsRcKH1-cCpEUQ,part_269,2026-09-20 19:03:47
Architect Chandramohan Associates,Architects,Architect,Architect,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_269,2026-09-20 19:03:47
"Studio Mohenjodaro, Architecture & Interiors",Architects,Architecture firm,"Architecture firm, Interior designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99880 08587,http://studiomohenjodaro.com/,4.5,,"SCO-73, Second Floor, Sector 46/C, Chandigarh, 160047","Sector 46C, Sector 46",30.7002299,76.7651635,ChIJNaiinUPsDzkRTjRhuUbUyqU,https://www.google.com/maps/place/?q=place_id:ChIJNaiinUPsDzkRTjRhuUbUyqU,part_269,2026-09-20 19:03:47
Nandu Associates,Architects,Architect,Architect,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"Marigold, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4379623,78.4550304,ChIJjX_-2DiXyzsRpmRw0wpJkz4,https://www.google.com/maps/place/?q=place_id:ChIJjX_-2DiXyzsRpmRw0wpJkz4,part_269,2026-09-20 19:03:47
Architect Suri and Associates,Architects,Architecture firm,"Architecture firm, Engineering consultant, Interior designer, Landscape architect",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98767 24404,https://www.architectsuri.com/,4.4,,"near Bal Niketan, Sector 2, Panchkula, Haryana 134112",Sector 2,30.699777299999997,76.8649702,ChIJ51E9XXGTDzkRHrR3inkavc0,https://www.google.com/maps/place/?q=place_id:ChIJ51E9XXGTDzkRHrR3inkavc0,part_269,2026-09-20 19:03:47
SOUDHA GROUP. Architecture l Interiors l Construction,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94416 26222,https://soudhagroup.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_button,4.7,,"Plot No 52, behind Jubilee Ridge Hotel, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4415844,78.3989776,ChIJH6X-P_SRyzsRkb0sT60K6gY,https://www.google.com/maps/place/?q=place_id:ChIJH6X-P_SRyzsRkb0sT60K6gY,part_269,2026-09-20 19:03:47
ONE:ONE DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Interior construction contractor, Interior designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.facebook.com/1sito1designstudio/,5.0,,"A - 22, Gautam Nagar, Govindpura, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Govindpura",23.2396052,77.4398026,ChIJMf_7ZjFBfDkR_rrLokXTfPk,https://www.google.com/maps/place/?q=place_id:ChIJMf_7ZjFBfDkR_rrLokXTfPk,part_269,2026-09-20 19:03:47
The Sixth Element Architecture & Design Studio Gurgaon India,Architects,Architect,"Architect, Architecture firm, Architectural designer, Contractor, Corporate office, Interior architect office, Interior Decorator, Interior designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98100 69803,https://www.thesixthelement.in/,4.7,,"Suncity Success Tower, 517, Sector 65, Gurugram, Haryana 122018",Sector 65,28.4086556,77.0705421,ChIJ8V6lFFEjDTkRGOmCJsUKIQs,https://www.google.com/maps/place/?q=place_id:ChIJ8V6lFFEjDTkRGOmCJsUKIQs,part_269,2026-09-20 19:03:47
9architects,Architects,Architect,"Architect, Consultant, Interior designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 474 276 0557,http://www.9architects.net/,4.6,,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_269,2026-09-20 19:03:47
Wallnut Design Associates,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Consultant, Interior architect office, Interior designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90983 05500,https://wallnut-design-associates.ueniweb.com/,4.9,,"ll Floor, ANAND DEEP TOWER, S-5, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205568,78.1893463,ChIJTRy70LXBdjkRy4FDF4jIhnc,https://www.google.com/maps/place/?q=place_id:ChIJTRy70LXBdjkRy4FDF4jIhnc,part_269,2026-09-20 19:03:48
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_269,2026-09-20 19:03:48
Heritage Architects,Architects,Architect,"Architect, Architecture firm",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90277 72366,http://www.heritagearchitects.in/,4.8,,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_269,2026-09-20 19:03:48
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_269,2026-09-20 19:03:48
Vesara Architects,Architects,Architecture firm,Architecture firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_269,2026-09-20 19:03:48
Desyn Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98863 19895,http://desyn.me/,5.0,,"1st Floor, Sridevi Complex, Spacio Co-Working Spaces Cabin 13, 7, NAT Rd, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9449024,77.5684571,ChIJy17wNzwVrjsRZsXrvv5ziV4,https://www.google.com/maps/place/?q=place_id:ChIJy17wNzwVrjsRZsXrvv5ziV4,part_269,2026-09-20 19:03:48
Roshan & Associates,Architects,Architect,Architect,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98376 54398,http://roshanandassociates.in/,4.8,,"Pili Kothi, 51/105, opp. Water Tank Park, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8458421,78.7623239,ChIJh7gvcxb9CjkRALbURFg88bA,https://www.google.com/maps/place/?q=place_id:ChIJh7gvcxb9CjkRALbURFg88bA,part_269,2026-09-20 19:03:48
Designhubb,Architects,Architecture firm,Architecture firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97400 97820,N/A,5.0,,"1st floor, 124, Hennur Main Rd, HBR Layout 2nd Block, Keshava Nagar, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Keshava Nagar, Kacharakanahalli",13.021128099999999,77.62996319999999,ChIJpc4VODMXrjsRCOoG7pbkGck,https://www.google.com/maps/place/?q=place_id:ChIJpc4VODMXrjsRCOoG7pbkGck,part_269,2026-09-20 19:03:48
Spacemekk Designers Pvt. Ltd.,Architects,Architect,"Architect, Interior designer, Architecture firm, Interior architect office, Landscape architect",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90110 72373,https://spacemekk.com/,4.6,,"MSR capital,Office No .11,12, 2nd Floor, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6343359,73.8032683,ChIJUZCC9064wjsRfsxODeLEPD4,https://www.google.com/maps/place/?q=place_id:ChIJUZCC9064wjsRfsxODeLEPD4,part_269,2026-09-20 19:03:48
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81095 59006,http://www.shapesarchitects.com/,4.6,,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_269,2026-09-20 19:03:48
