business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Cloth Store,Readymade Garments Shop,Dress store,Dress store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63806 78011,N/A,5.0,,"Perumalpattu - Kottamedu Rd, Vallam, Mathur, Tamil Nadu 602118",631604,12.8716999,79.9376704,ChIJd-JfHBbxUjoRJrdZDh6zzxo,https://www.google.com/maps/place/?q=place_id:ChIJd-JfHBbxUjoRJrdZDh6zzxo,part_269,2026-09-20 19:28:41
Kaveri textiles,Readymade Garments Shop,Textile mill,"Textile mill, Clothing Accessories Store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"Tamil Nadu Kaveri textiles, Oragadam Sf.no44/8A Bhuvaneswar Nagar, Area, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602105","Area, Oragadam Industrial Corridor",12.8504176,79.943258,ChIJj6PfBQDxUjoRSPhQf5MQQ0I,https://www.google.com/maps/place/?q=place_id:ChIJj6PfBQDxUjoRSPhQf5MQQ0I,part_269,2026-09-20 19:28:41
Minakshi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.instagram.com/rawtaram_jaat4701?igsh=eDM1dWdrdXQ2ams3,5.0,,"रेड हिल्स, चेन्नई, Vadekkal, Tamil Nadu 602105",रेड हिल्स,12.9180897,79.9325384,ChIJrafFfADzUjoRxqFn1komJNw,https://www.google.com/maps/place/?q=place_id:ChIJrafFfADzUjoRxqFn1komJNw,part_269,2026-09-20 19:28:41
JASMINE Textile And Radymeads,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98940 44075,N/A,4.8,,"Jasmine Textiles And Readymade, Masudhi Complex, Sunguvarchatram, Tamil Nadu 602106",631604,12.924677299999999,79.8795245,ChIJDZ8tmqDtUjoRZmY28Lsb9HQ,https://www.google.com/maps/place/?q=place_id:ChIJDZ8tmqDtUjoRZmY28Lsb9HQ,part_269,2026-09-20 19:28:41
PARVATI SILKS READYMADE,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96003 51956,N/A,5.0,,"WW4J+2QW, Vadakal, Vadekkal, Tamil Nadu 602118",Vadakal,12.9051052,79.931962,ChIJxyg8bADzUjoRf7epOQcXsR0,https://www.google.com/maps/place/?q=place_id:ChIJxyg8bADzUjoRf7epOQcXsR0,part_269,2026-09-20 19:28:41
Sugan Textiles,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2716 5333,N/A,3.7,,"WVFH+XHQ, Sunguvarchatram, Tamil Nadu 602106",631604,12.9249639,79.8789941,ChIJOVzb9avtUjoRRluE8wTF5ac,https://www.google.com/maps/place/?q=place_id:ChIJOVzb9avtUjoRRluE8wTF5ac,part_269,2026-09-20 19:28:41
The Only Boys,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80158 96014,N/A,5.0,,"21, Gandhi Main Rd, Oragadam, Chennai, Tamil Nadu 600053",Oragadam,13.1321765,80.1539593,ChIJX_arV-pjUjoR8xRE-kP9LoU,https://www.google.com/maps/place/?q=place_id:ChIJX_arV-pjUjoR8xRE-kP9LoU,part_269,2026-09-20 19:28:41
Kaveri Textiles Readymades and Gold House,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72000 20215,N/A,4.0,,"13/14, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.120135999999999,80.14972689999999,ChIJgw8zC6ljUjoRtlxfBCYrdIU,https://www.google.com/maps/place/?q=place_id:ChIJgw8zC6ljUjoRtlxfBCYrdIU,part_269,2026-09-20 19:28:41
Ganesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63830 48870,N/A,,,"SP Koil, Road, Mathur, Tamil Nadu 602118",631604,12.8707437,79.9377295,ChIJhZ_A7IHxUjoRx3QObiGRKl0,https://www.google.com/maps/place/?q=place_id:ChIJhZ_A7IHxUjoRx3QObiGRKl0,part_269,2026-09-20 19:28:41
Paramount Casuals,Readymade Garments Shop,Clothing store,"Clothing store, Lingerie store, Men's clothing store, Women's clothing store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73058 59607,N/A,4.8,,"O.T, Bus stand, No: 215, Madras Thiruvallur High Rd, near O.T, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1192297,80.1499425,ChIJpWSLeb9jUjoROSnyvnXjHpw,https://www.google.com/maps/place/?q=place_id:ChIJpWSLeb9jUjoROSnyvnXjHpw,part_269,2026-09-20 19:28:41
BALAJI TEXTILES & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"Vallam, Tamil Nadu 602118",631604,12.8831522,79.9352854,ChIJSVCel_bxUjoRYb2L3TJJ6AA,https://www.google.com/maps/place/?q=place_id:ChIJSVCel_bxUjoRYb2L3TJJ6AA,part_269,2026-09-20 19:28:41
New Fashion Town,Readymade Garments Shop,Clothing store,"Clothing store, Dress store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90943 32707,N/A,4.7,,"128, 4, Padmanabhan Naidu St, Ramapuram, Ambattur, Varadharajapuram, Chennai, Tamil Nadu 600053","Ramapuram, Ambattur",13.112405299999999,80.153927,ChIJP36rEqpjUjoRReEYDM1Vl_8,https://www.google.com/maps/place/?q=place_id:ChIJP36rEqpjUjoRReEYDM1Vl_8,part_269,2026-09-20 19:28:41
Sri's boutique,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 87549 72161,N/A,4.9,,"AKSHAYA REPUBLIC, Kundrathur Main Rd, Kovur, Harijana Colony, Kovur, Tamil Nadu 600128","Kovur, Harijana Colony",13.007560999999999,80.1114145,ChIJgR20e-xhUjoRJsvqTHweCI4,https://www.google.com/maps/place/?q=place_id:ChIJgR20e-xhUjoRJsvqTHweCI4,part_269,2026-09-20 19:28:42
Aasai Stores,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80562 22616,N/A,4.4,,"West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9263123,80.11692719999999,ChIJ-fzc9zVfUjoR15iCP2RnP3c,https://www.google.com/maps/place/?q=place_id:ChIJ-fzc9zVfUjoR15iCP2RnP3c,part_269,2026-09-20 19:28:42
Vencika Enterprises,Readymade Garments Shop,Embroidery service,"Embroidery service, Clothing wholesaler, T-shirt store, Uniform store, Wholesaler",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98422 17463,https://mikivcard.com/vencika-enterprise,4.7,42.0,"68/4B, PILLAIYAR KOIL STREET, Kandigai Rd, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",631604,12.9435225,79.8917555,ChIJpZCO-qvtUjoREDEZsCT2h-A,https://www.google.com/maps/place/?q=place_id:ChIJpZCO-qvtUjoREDEZsCT2h-A,part_269,2026-09-20 19:28:43
Fit Look Tailor,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93457 70422,N/A,5.0,1.0,"PC Naidu Complex, No.16 A, V.R.P. Chatram, Tamil Nadu 602105",V.R.P. Chatram,12.953914099999999,79.9405608,ChIJwRRbXY3zUjoRtRYm0AYj158,https://www.google.com/maps/place/?q=place_id:ChIJwRRbXY3zUjoRtRYm0AYj158,part_269,2026-09-20 19:28:43
Nila Readymade,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.1,,"54, Pollachi Rd, RSP Nagar, Dharapuram, Tamil Nadu 638656",RSP Nagar,10.7364476,77.52188459999999,ChIJrVPpmYS_qTsRE8CKBwshRcc,https://www.google.com/maps/place/?q=place_id:ChIJrVPpmYS_qTsRE8CKBwshRcc,part_269,2026-09-20 19:28:43
Goodlook Garments,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94461 81216,N/A,3.7,,"Maloor - Enathu Rd, Pattazhy Vadakkekara, Keralam 689695",631604,9.083064199999999,76.8180206,ChIJJ-CNq1MNBjsR0GkiMkWUSlw,https://www.google.com/maps/place/?q=place_id:ChIJJ-CNq1MNBjsR0GkiMkWUSlw,part_269,2026-09-20 19:28:43
Sri Vinayaka Textiles,Readymade Garments Shop,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 470 262 1576,N/A,4.0,,"Sri vinayaka textiles uthram tower, Attingal, Keralam 695101",631604,8.6971654,76.8139119,ChIJmUh2TvfpBTsRpGDf5NQOgLg,https://www.google.com/maps/place/?q=place_id:ChIJmUh2TvfpBTsRpGDf5NQOgLg,part_269,2026-09-20 19:28:43
