business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suriya decor event management,Event Planners/Wedding Planners,Event planner,Event planner,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95433 25965,N/A,5.0,,"Maragadham nagar, Arakkonam, Tamil Nadu 631001",Maragadham nagar,13.084406,79.67328309999999,ChIJLXRkmEy9UjoRlEMmuQ9Q5WM,https://www.google.com/maps/place/?q=place_id:ChIJLXRkmEy9UjoRlEMmuQ9Q5WM,part_269,2026-09-20 19:05:05
SM LOKEI DJ,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, DJ service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88388 28662,https://sm-loki-dj.netlify.app/,4.8,,"Door no 213, bharathidasan street, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.078434999999999,79.662255,ChIJn2Mf3oy9UjoR1NIZHlo7qkE,https://www.google.com/maps/place/?q=place_id:ChIJn2Mf3oy9UjoR1NIZHlo7qkE,part_269,2026-09-20 19:05:05
NR - Brothers Eventz,Event Planners/Wedding Planners,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63813 61116,N/A,5.0,,"200 A, Jagajeevanram Rd, Haffieldspet, Arakkonam, Tamil Nadu 631001","Haffieldspet, Arakkonam",13.0844612,79.67398159999999,ChIJba0n7rK9UjoRZ1QOod0ys_U,https://www.google.com/maps/place/?q=place_id:ChIJba0n7rK9UjoRZ1QOod0ys_U,part_269,2026-09-20 19:05:05
"Ravi Decors Event Mnagement , Arakkonam.",Event Planners/Wedding Planners,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95977 67669,https://www.instagram.com/ravi_decors?igsh=MXB0emNjb3ZoejZzZg==,5.0,,"Gandhi road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.090062699999999,79.66038259999999,ChIJ393d8r69UjoRcWj-I5w6YCE,https://www.google.com/maps/place/?q=place_id:ChIJ393d8r69UjoRcWj-I5w6YCE,part_269,2026-09-20 19:05:05
Angel event management,Event Planners/Wedding Planners,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93604 01432,N/A,5.0,,"No:92, sriram nagar puliyamangalam, Arakkonam, Tamil Nadu 631002",631001,13.078828099999999,79.6821851,ChIJudNv3Fa9UjoRT2gR_8Rn3rA,https://www.google.com/maps/place/?q=place_id:ChIJudNv3Fa9UjoRT2gR_8Rn3rA,part_269,2026-09-20 19:05:05
Sweety Audio And Events,Event Planners/Wedding Planners,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 33225,N/A,5.0,,"33/21,CHEYOUR ROAD GRIBLESPET, POST, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0742589,79.6731348,ChIJg1cHzDu9UjoRh0P1YY_t9xo,https://www.google.com/maps/place/?q=place_id:ChIJg1cHzDu9UjoRh0P1YY_t9xo,part_269,2026-09-20 19:05:05
Universe Marriage - A Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Wedding service, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98892 30366,https://www.universemarriage.in/,4.7,,"J-12/6 A-13 nati Imli, opp-Thakur Press, Near-Kidzee School, Varanasi, Uttar Pradesh 221001","Piplani Katra, Jaitpura",25.3251761,83.0054822,ChIJgZoylhEujjkRq99LQieI3l8,https://www.google.com/maps/place/?q=place_id:ChIJgZoylhEujjkRq99LQieI3l8,part_269,2026-09-20 19:05:05
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,,"Dream Wedding Planner, 631001, India",631001,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_269,2026-09-20 19:05:05
Haritham Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding photographer, Wedding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90809 89402,http://www.harithamevents.com/,4.9,,"24, Maharajapuram Santhanam Salai, Old No 6, T. Nagar, Chennai, Tamil Nadu 600017","Old No 6, T. Nagar",13.0430505,80.2296609,ChIJH6uQ2VRmUjoR9LX9tgfhf9k,https://www.google.com/maps/place/?q=place_id:ChIJH6uQ2VRmUjoR9LX9tgfhf9k,part_269,2026-09-20 19:05:05
Excito Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Event management company, Wedding service, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97459 33365,http://www.excito.in/,4.8,,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_269,2026-09-20 19:05:05
