business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_269,2026-09-20 19:02:08
ST Courier - Thirupuvanam,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95000 51931,http://www.stcourier.com/,2.9,13.0,"e/505, indrani complex, thirupuvanam, sivagangai, Tamil Nadu 630612",630612,9.807,78.224829,ChIJZ1VVVRXcADsRrJhebGoV0lU,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVRXcADsRrJhebGoV0lU,part_269,2026-09-20 19:02:08
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77149 13256,http://www.kexpress.co.in/,3.3,89.0,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_269,2026-09-20 19:02:08
ST Courier - Anuppanadi,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73733 66638,N/A,4.7,3.0,"a 231-f, near manimaran bakery, kamarajsalai, Madurai, Tamil Nadu 625009",630612,9.886647499999999,78.1507541,ChIJwf___yPFADsRQsaKJ3I276M,https://www.google.com/maps/place/?q=place_id:ChIJwf___yPFADsRQsaKJ3I276M,part_269,2026-09-20 19:02:08
DELIVERY HUB MADURAI,Courier and Cargo Service,Post office,Post office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.delhivery.com/,1.8,48.0,"V48F+3GM, Rajamanickamnadar Nagar, Madurai, Tamil Nadu 625012",Rajamanickamnadar Nagar,9.8654432,78.1231289,ChIJD0JuOwDbADsRKve2dPeNzQY,https://www.google.com/maps/place/?q=place_id:ChIJD0JuOwDbADsRKve2dPeNzQY,part_269,2026-09-20 19:02:08
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_269,2026-09-20 19:02:08
Seven Hills International Courier Services,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91216 79006,http://www.sevenhillscourier.com/,4.9,43.0,"2-7-70, near Sri Venkateshwara Temple khaman, Excise Colony, Hanamkonda, Telangana 506001",Excise Colony,17.998050499999998,79.5447068,ChIJJdVAbmFPMzoRs2QRSqq_l1Q,https://www.google.com/maps/place/?q=place_id:ChIJJdVAbmFPMzoRs2QRSqq_l1Q,part_269,2026-09-20 19:02:08
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_269,2026-09-20 19:02:08
ST Courier - Cumbam,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88839 46700,http://www.stcourier.com/,,,"no.343-a, ars complex, main road, cumbam, Madurai, Tamil Nadu 625020",630612,9.9008843,78.184328,ChIJ6___z5PEADsRllCVa6ADH-c,https://www.google.com/maps/place/?q=place_id:ChIJ6___z5PEADsRllCVa6ADH-c,part_269,2026-09-20 19:02:08
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_269,2026-09-20 19:02:08
Kabileswaran Lorry Booking Office,Courier and Cargo Service,Trucking company,"Trucking company, Truck rental agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4574 265 543,N/A,5.0,10.0,"R7G3+VVC, Madurai, Tiruppuvanam, Tamil Nadu 630611",630612,9.8271873,78.2546479,ChIJtwhvdandADsR-sUnWv7FvC4,https://www.google.com/maps/place/?q=place_id:ChIJtwhvdandADsR-sUnWv7FvC4,part_269,2026-09-20 19:02:08
Pandiyan kottai,Courier and Cargo Service,Post office,Post office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Q58V+54V, Pandiankottai, Sengulam, Tamil Nadu 630611",Pandiankottai,9.765471699999999,78.19280549999999,ChIJ8885dgDZADsRMqpwPDScaAA,https://www.google.com/maps/place/?q=place_id:ChIJ8885dgDZADsRMqpwPDScaAA,part_269,2026-09-20 19:02:08
Monopoly Express Cargo,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,64.0,"EMS House, 1/2, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.237334999999998,77.43483599999999,ChIJR1iWMG9DfDkRZNDUXb7DYDg,https://www.google.com/maps/place/?q=place_id:ChIJR1iWMG9DfDkRZNDUXb7DYDg,part_269,2026-09-20 19:02:08
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_269,2026-09-20 19:02:08
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91630 99517,https://dtdc.in/,4.2,60.0,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_269,2026-09-20 19:02:08
கட்டபொம்மன் லாரி புக்கிங் ஆபீஸ் மதுரை,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,7.0,"V5PF+94, Puliyankulam, Tamil Nadu 625009",630612,9.886475599999999,78.173495,ChIJj3zENQDFADsRxKRPNhtoKr8,https://www.google.com/maps/place/?q=place_id:ChIJj3zENQDFADsRxKRPNhtoKr8,part_269,2026-09-20 19:02:08
Pottapalayam Post Office,Courier and Cargo Service,Post office,Post office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,5.0,"R5P7+6WR, Nedungulam Main Rd, Pottapalayam, Tamil Nadu 630612",630612,9.8356019,78.1647742,ChIJzU_l_ATbADsR-vXaoDz62dU,https://www.google.com/maps/place/?q=place_id:ChIJzU_l_ATbADsR-vXaoDz62dU,part_269,2026-09-20 19:02:08
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_269,2026-09-20 19:02:08
The Professional Couriers - KIA,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93641 04019,https://www.tpcglobe.com/,4.9,,"Kempegowda International Airport Bengaluru, CARGO VILLAGE, D-125, Bengaluru, Arasinakunte, Karnataka 560300",630612,13.197984,77.7001823,ChIJWRfU3d4drjsR_BjxOzwMqE4,https://www.google.com/maps/place/?q=place_id:ChIJWRfU3d4drjsR_BjxOzwMqE4,part_269,2026-09-20 19:02:08
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",630612,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_269,2026-09-20 19:02:08
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_269,2026-09-20 19:02:08
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_269,2026-09-20 19:02:08
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_269,2026-09-20 19:02:08
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_269,2026-09-20 19:02:08
