business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House Muradabadi & Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98676 13029,N/A,4.8,24.0,"V-Mart, Babu J.P Complex, Kasimabad, Uttar Pradesh 233230",631003,25.7818208,83.6723597,ChIJ5TkvuP0dkjkRjKwHe-ZsOv0,https://www.google.com/maps/place/?q=place_id:ChIJ5TkvuP0dkjkRjKwHe-ZsOv0,part_269,2026-09-20 19:06:03
Muradabadi & Hydrabadi Chicken Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.1,19.0,"JWR7+8FG Kaccha pokhra, Bypass Rd, Kerakat, Jaunpur, Uttar Pradesh 222142",631003,25.6408177,82.91362749999999,ChIJexXRlbHTkTkRELQiVCJdQAI,https://www.google.com/maps/place/?q=place_id:ChIJexXRlbHTkTkRELQiVCJdQAI,part_269,2026-09-20 19:06:03
Muradabad Chikan Noor Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.4,41.0,"724W+X6H, Service Rd, Sultanpur, Bhitti, Tengara 0001Suzabad 0009, Uttar Pradesh 221008",Sultanpur,25.2574272,83.0455958,ChIJlQVmSWkxjjkRR5WJSxcwFls,https://www.google.com/maps/place/?q=place_id:ChIJlQVmSWkxjjkRR5WJSxcwFls,part_269,2026-09-20 19:06:03
Meghana Foods Indira Nagar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Chinese restaurant, Family restaurant, Indian restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4113 5050,N/A,4.3,22513.0,"Metro Station Indira Nagar, Near, 544, Chinmaya Mission Hospital Rd, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Hoysala Nagar, Indiranagar",12.978091899999999,77.63785589999999,ChIJRTef86QWrjsR8V9GcFSgK0I,https://www.google.com/maps/place/?q=place_id:ChIJRTef86QWrjsR8V9GcFSgK0I,part_269,2026-09-20 19:06:03
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90233 86538,N/A,4.8,63.0,"A 26, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.5809365,77.31703209999999,ChIJ2XpcaInlDDkR27hPkkYeY1k,https://www.google.com/maps/place/?q=place_id:ChIJ2XpcaInlDDkR27hPkkYeY1k,part_269,2026-09-20 19:06:03
Palmshore Restaurant Ramapuram,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Banquet hall, Barbecue restaurant, Biryani restaurant, Meal delivery, Arab restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90427 02244,http://www.palmshore.in/,4.5,28321.0,"8, Mount Poonamallee Rd, Park Dugar, Ramapuram, Chennai, Tamil Nadu 600089","Park Dugar, Ramapuram",13.0263625,80.1747311,ChIJWSBJPNpgUjoROzYE4Qj_qtk,https://www.google.com/maps/place/?q=place_id:ChIJWSBJPNpgUjoROzYE4Qj_qtk,part_269,2026-09-20 19:06:03
Meghana Foods Residency Road,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant, Vegetarian restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4130 8080,N/A,4.3,22513.0,"57/1, 1st, Jayalakshmi Chambers, Residency Rd, next to Old Galaxy Theatre, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9728906,77.60923199999999,ChIJc8Zlt4AWrjsRrRLGcTlDaCQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Zlt4AWrjsRrRLGcTlDaCQ,part_269,2026-09-20 19:06:03
Zaathar Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94449 99900,N/A,4.0,318.0,"VGN School, 41, Chittoor Main Rd, near Dr, KK Nagar, Thiruttani, Tamil Nadu 631209",KK Nagar,13.1801975,79.6062694,ChIJh8GhNv2kUjoRapeUC270LBw,https://www.google.com/maps/place/?q=place_id:ChIJh8GhNv2kUjoRapeUC270LBw,part_269,2026-09-20 19:06:04
Meghana Foods,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Andhra restaurant, Restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 2244 8080,N/A,4.3,35668.0,"52, 1st Floor, 33rd Cross Rd, near Cafe Coffee Day, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9261515,77.58457659999999,ChIJDZDp46EVrjsRgObcqyJbfyA,https://www.google.com/maps/place/?q=place_id:ChIJDZDp46EVrjsRgObcqyJbfyA,part_269,2026-09-20 19:06:04
Hyderabad Biryani Hotel,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Andhra restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Shawarma restaurant, South Indian restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96061 85555,N/A,4.2,10005.0,"1st, Benson Cross Road, 9, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.993920899999999,77.571322,ChIJF2yEZCMWrjsR_P9kAMiYUGo,https://www.google.com/maps/place/?q=place_id:ChIJF2yEZCMWrjsR_P9kAMiYUGo,part_269,2026-09-20 19:06:04
BARKATH BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.1,18.0,"5JH6+V3Q, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.179713399999999,79.61023589999999,ChIJzyZVb-OkUjoR2GRwOcZtfqY,https://www.google.com/maps/place/?q=place_id:ChIJzyZVb-OkUjoR2GRwOcZtfqY,part_269,2026-09-20 19:06:04
Vellore Biriyani catering services,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99431 98711,http://facebook.com/vellorebiriyani,3.7,268.0,"No. 15, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950209599999999,79.14041139999999,ChIJw-BHEWZHrTsRE4eTcpQ9aF8,https://www.google.com/maps/place/?q=place_id:ChIJw-BHEWZHrTsRE4eTcpQ9aF8,part_269,2026-09-20 19:06:05
