business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-gandhi-veethi-sivaganga-283603/Home,3.0,104.0,"231, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8541022,78.4859002,ChIJbwAsrVn7ADsRr4_Cb_Tg2nI,https://www.google.com/maps/place/?q=place_id:ChIJbwAsrVn7ADsRr4_Cb_Tg2nI,part_269,2026-09-20 19:02:16
Phoenix mart,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,19.0,"Sakkottai main road, Puduvayal, Tamil Nadu 630108",630702,10.0994501,78.8465767,ChIJKzMvM5tpADsR26o4vCBCIPw,https://www.google.com/maps/place/?q=place_id:ChIJKzMvM5tpADsR26o4vCBCIPw,part_269,2026-09-20 19:02:16
ARUMUGAM THIRUMAL SUPER MARKET,Supermarket,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96005 93922,N/A,5.0,1.0,"44, Vaigainagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigainagar, Yellow City",9.5505952,78.5945442,ChIJJWAADEAHATsRWaRJ6gPsGEY,https://www.google.com/maps/place/?q=place_id:ChIJJWAADEAHATsRWaRJ6gPsGEY,part_269,2026-09-20 19:02:16
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ranasingapuram-sivaganga-426832/Home?utm_source=locator&utm_medium=googleplaces,3.6,46.0,"Thiruppathur - Melur Rd, opposite Mery Maathaa Church, Ranasingapuram, Tamil Nadu 630211",630702,10.111639,78.589528,ChIJpfsARgCLADsR6GvtlUmct-0,https://www.google.com/maps/place/?q=place_id:ChIJpfsARgCLADsR6GvtlUmct-0,part_269,2026-09-20 19:02:16
Sivan Mallikai Store,Supermarket,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93452 65724,N/A,3.7,3.0,"1.meenachibazar, W Car St, Perumal Koil, Paramakudimainroad, Kalayarkoil, Tamil Nadu 630551","Perumal Koil, Paramakudimainroad",9.845703499999999,78.6351031,ChIJPelBtYD5ADsRwMhpEFY56ps,https://www.google.com/maps/place/?q=place_id:ChIJPelBtYD5ADsRwMhpEFY56ps,part_269,2026-09-20 19:02:16
GRACE SUPER MARKET,Supermarket,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91591 83056,N/A,5.0,1.0,"322 Simmakkal Marutham Nagar Madurai 625001, Tamil Nadu 623701",Yellow City,9.5507378,78.59463439999999,ChIJJ0U9a18HATsRb6qZJpeWphw,https://www.google.com/maps/place/?q=place_id:ChIJJ0U9a18HATsRb6qZJpeWphw,part_269,2026-09-20 19:02:16
Kings Super Market,Supermarket,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,6.0,"VJ3P+2J9, Kalayarkoil, Tamil Nadu 630551",630702,9.852535099999999,78.63659729999999,ChIJ26T5v0z5ADsRniHvzGbS1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ26T5v0z5ADsRniHvzGbS1Vg,part_269,2026-09-20 19:02:16
Star Mart,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63803 75895,N/A,,,"90, Bypass road, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.633775499999999,78.6287905,ChIJ9X-wXPUBATsRkkWC-j_NfDU,https://www.google.com/maps/place/?q=place_id:ChIJ9X-wXPUBATsRkkWC-j_NfDU,part_269,2026-09-20 19:02:16
R Selvam,Supermarket,Supermarket,Supermarket,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99527 30636,N/A,5.0,1.0,"Vaigai Nagar, Yellow City, Vaigainagar, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5527316,78.59388419999999,ChIJIdJ1Zc8HATsREBIZXwoSaAQ,https://www.google.com/maps/place/?q=place_id:ChIJIdJ1Zc8HATsREBIZXwoSaAQ,part_269,2026-09-20 19:02:16
Durga Super Market,Supermarket,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,4.0,"Big Bazaar Street, Tirupattur, Tamil Nadu 630211",630702,10.111392,78.5999578,ChIJzZUnE8WLADsREJ3m_JXPrj8,https://www.google.com/maps/place/?q=place_id:ChIJzZUnE8WLADsREJ3m_JXPrj8,part_269,2026-09-20 19:02:16
