business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANANE MATHEMATICS TUTION CENTRE,Tuition Center,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98414 20099,N/A,5.0,2.0,"Transformer St, Arakkonam, Perumuchi, Tamil Nadu 631002",631002,13.066275399999999,79.6712529,ChIJ0wr9T629UjoR_B68oxmrc9s,https://www.google.com/maps/place/?q=place_id:ChIJ0wr9T629UjoR_B68oxmrc9s,part_269,2026-09-20 19:05:47
RBA TUITION CENTRE,Tuition Center,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"303/583, Bajanai Koil St, Arakkonam, Perumuchi, Tamil Nadu 631002",631002,13.0670041,79.67235149999999,ChIJc4hpH0O9UjoRS7ooqfRlJiY,https://www.google.com/maps/place/?q=place_id:ChIJc4hpH0O9UjoRS7ooqfRlJiY,part_269,2026-09-20 19:05:47
Brightmind tution center and Research,Tuition Center,Education center,"Education center, Community center, Research and product development",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Arakkonam Hwy, kanchipuram, Arigilapadi, Tamil Nadu 631151",631002,13.0197009,79.7099191,ChIJO5u3Q2a_UjoRYwYv7rxbgoI,https://www.google.com/maps/place/?q=place_id:ChIJO5u3Q2a_UjoRYwYv7rxbgoI,part_269,2026-09-20 19:05:47
Varsha tution,Tuition Center,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"3M8C+R5X, Ammanur R.F., Arakkonam, Tamil Nadu 631002",631002,13.0670951,79.6701291,ChIJ-2kSHgC9UjoRF2lsFKXhzrc,https://www.google.com/maps/place/?q=place_id:ChIJ-2kSHgC9UjoRF2lsFKXhzrc,part_269,2026-09-20 19:05:47
IQRA TUITION CENTRE,Tuition Center,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99940 43580,http://edukalamacademy.in/,4.9,103.0,"21, Abdul Kalam St, near Zareen tex, opposite Vellore, Konavattam, Vellore, Mullipalayam, Tamil Nadu 632013",Konavattam,12.919180599999999,79.11073669999999,ChIJTWZnEfM5rTsRltFNsxLA6NY,https://www.google.com/maps/place/?q=place_id:ChIJTWZnEfM5rTsRltFNsxLA6NY,part_269,2026-09-20 19:05:47
"The Best Tuition centre,Bagayam",Tuition Center,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98414 44656,N/A,5.0,7.0,"118/1, Munusamy Pillai St, Govindaraj Nagar, Bagayam, Vellore, Tamil Nadu 632002",Govindaraj Nagar,12.8823939,79.13386799999999,ChIJlQXNleg5rTsRH12Rw345Xnc,https://www.google.com/maps/place/?q=place_id:ChIJlQXNleg5rTsRH12Rw345Xnc,part_269,2026-09-20 19:05:47
Smart Learn Tuition,Tuition Center,Education center,"Education center, Coaching Center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82203 81727,N/A,4.9,59.0,"9 , 5th Main , 3rd Cross Street C- Sector, V G Rao Nagar, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9642518,79.1440586,ChIJc9AWbGNHrTsRIAOKtIk0Xhg,https://www.google.com/maps/place/?q=place_id:ChIJc9AWbGNHrTsRIAOKtIk0Xhg,part_269,2026-09-20 19:05:47
Students Tutorial Centre,Tuition Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Private Tutor, Tutoring service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.5,28.0,"No. 7, 1st Main Rd, opposite Circuit House, Anna Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, TollGate",12.897308899999999,79.1309718,ChIJN2YwyiE5rTsRe7y04dCbJDY,https://www.google.com/maps/place/?q=place_id:ChIJN2YwyiE5rTsRe7y04dCbJDY,part_269,2026-09-20 19:05:47
Kalamji Academy,Tuition Center,Coaching Center,"Coaching Center, After school program, Charter school, Distance Learning Center, English language school, Private Tutor, School, Training center, Tutoring service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94884 40066,http://www.kalamjiacademy.com/,4.1,43.0,"2/4, 4th Cross Street, near TollGate, Vadivel NaGAR, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Vadivel NaGAR, Krishna Nagar, Veerasamy Nagar",12.900153099999999,79.133288,ChIJ2f___wM5rTsRb0c9xMmSfDU,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRb0c9xMmSfDU,part_269,2026-09-20 19:05:47
KEEZHADI ACADEMY,Tuition Center,Education center,Education center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73731 74745,https://m.facebook.com/100155832444036/,4.9,27.0,"103, Registrar Periasamy St, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9016422,79.13459619999999,ChIJ_WGI7Wk5rTsRqmHeLQcD9hA,https://www.google.com/maps/place/?q=place_id:ChIJ_WGI7Wk5rTsRqmHeLQcD9hA,part_269,2026-09-20 19:05:47
